Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.89999999999998,553.53487,38.50376,26.5,0.186,0.0,378.43198,-35.5387,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.0,553.53521,38.225,22.34623,0.14271,0.0,378.79398,-31.83173,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.10000000000002,553.53554,38.225,18.96598,0.14044,0.0,379.044,-29.68162,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.2,553.53587,38.225,14.80485,0.18933,0.0,379.41046,-25.66849,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.3,553.5362,38.225,15.5,0.10488,0.0,379.81054,-21.11758,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.39999999999998,553.53654,38.39637,13.19285,0.09487,0.0,379.97764,-19.05191,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.5,553.53687,38.675,11.80715,-0.0963,0.0,380.07763,-17.70198,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.60000000000002,553.5372,38.825,13.11519,-0.18844,0.0,380.1388,-17.6328,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.7,553.53754,39.3,9.5,-0.00621,0.0,380.18878,-17.93268,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.8,553.53787,39.77469,9.15258,-0.02066,0.0,380.35515,-16.13815,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
133.89999999999998,553.5382,41.5176,9.07675,0.01827,0.0,380.55522,-13.73731,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.0,553.53854,43.69247,8.57654,-0.0119,0.0,380.52237,-14.05395,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.10000000000002,553.53887,45.95,9.72898,-0.12062,0.0,380.42235,-15.15411,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.2,553.5392,47.22484,10.65385,-0.00966,0.0,380.28354,-17.37988,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.3,553.53954,47.99638,12.346,-0.01181,0.0,380.13355,-19.92962,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.39999999999998,553.53987,48.3,14.84692,-0.034,0.0,379.82827,-23.9937,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.5,553.5402,48.94249,17.34815,0.06716,0.0,379.47823,-28.49415,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.60000000000002,553.54053,49.85,19.76963,0.13487,0.0,379.20587,-32.06258,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.7,553.54087,50.15,22.27039,0.23265,0.0,378.95585,-35.36274,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.8,553.5412,50.15,25.53846,0.30785,0.0,378.51172,-40.40991,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
134.89999999999998,553.54153,50.27882,27.15315,0.35293,0.0,378.01174,-45.95964,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.0,553.54187,50.475,31.88375,0.40735,0.0,377.66704,-50.15085,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.10000000000002,553.5422,50.475,34.76912,0.424,0.0,377.36702,-53.95104,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.2,553.54253,50.475,35.96073,0.43847,0.0,377.14468,-56.00373,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.3,553.54287,50.3,36.96073,0.42953,0.0,376.94468,-57.55373,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.39999999999998,553.5432,50.3249,39.03846,0.43845,0.0,376.70585,-59.91916,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.5,553.54353,50.15,41.15358,0.444,0.0,376.45585,-62.51916,20.0,20.0,-0.03882999999999015,0.0,0,0.0,1,21.5,20.5,30.006
135.60000000000002,553.54386,49.97876,42.5,0.42957,0.0,376.2835,-63.83781,20.0,20.0,-0.05000000000001137,0.0,0,0.0,1,21.5,20.5,30.006
135.7,553.5442,49.35377,43.7705,0.55413,0.0,376.1335,-64.78785,20.0,20.0,-0.011169999999992797,0.0,0,0.0,1,21.5,20.5,30.006
135.8,553.54453,46.93995,43.6535,0.64743,0.0,376.21651,-63.29126,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
135.89999999999998,553.54486,43.09032,42.84735,0.59172,0.0,376.36651,-61.09126,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.0,553.5452,39.42904,38.194,0.33392,0.0,377.02133,-52.67806,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.10000000000002,553.54553,37.08253,28.07654,0.2735,0.0,377.82129,-42.47857,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.2,553.54586,35.33649,25.0,0.11209,0.0,378.42715,-36.20031,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.3,553.5462,32.9868,20.886,0.046,0.0,378.97718,-31.05005,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.39999999999998,553.54653,29.44002,15.0,0.03153,0.0,379.41068,-25.62815,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.5,553.54686,25.32313,13.3825,0.08392,0.0,379.81068,-20.12815,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.60000000000002,553.5472,18.69424,12.23365,-0.06762,0.0,380.44364,-12.29871,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.7,553.54753,14.42586,2.31166,-0.16295,0.0,381.14357,-3.79956,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.8,553.54786,12.625,0.744,-0.30281,0.0,382.38721,11.26299,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
136.89999999999998,553.54819,12.5,-13.56653,-0.59756,0.0,383.78735,28.21469,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.0,553.54853,12.625,-24.152,-0.72084,0.0,384.91554,40.19419,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.10000000000002,553.54886,12.625,-33.658,-0.80411,0.0,385.96554,50.74419,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.2,553.54919,12.7846,-42.81,-0.88833,0.0,386.51068,55.46894,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.3,553.54953,13.10195,-41.51226,-1.02555,0.0,386.91068,58.51894,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.39999999999998,553.54986,13.425,-39.02494,-0.99781,0.0,386.80583,56.32621,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.5,553.55019,14.50169,-38.5125,-0.95556,0.0,386.55583,52.62621,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.60000000000002,553.55053,15.73375,-35.48725,-0.87765,0.0,386.15049,46.67378,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.7,553.55086,19.45872,-31.97459,-0.75031,0.0,385.70049,40.07378,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.8,553.55119,22.25389,-22.96332,-0.48098,0.0,384.93981,30.36698,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
137.89999999999998,553.55153,24.10665,-12.0255,-0.49309,0.0,384.08981,19.76698,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.0,553.55186,25.9831,-9.11475,-0.532,0.0,383.62816,14.68155,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.10000000000002,553.55219,28.45872,-8.89836,-0.38749,0.0,383.27816,11.18155,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.2,553.55252,31.85875,-1.57654,-0.21767,0.0,382.81163,5.3512,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.3,553.55286,36.20844,1.53752,-0.20291,0.0,382.31161,-1.14913,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.39999999999998,553.55319,39.93376,0.10205,-0.214,0.0,382.04465,-4.03701,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.5,553.55352,43.35841,2.07658,-0.11283,0.0,381.84466,-5.88692,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.60000000000002,553.55386,46.4542,4.05105,-0.16064,0.0,381.60582,-8.59138,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.7,553.55419,48.93406,6.47399,-0.064,0.0,381.3558,-11.54153,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.8,553.55452,51.40876,8.97447,0.00047,0.0,380.83392,-19.11352,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
138.89999999999998,553.55486,53.88863,13.0705,0.09282,0.0,380.23392,-28.01352,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.0,553.55519,55.73862,25.8355,0.26913,0.0,378.77957,-45.65095,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.10000000000002,553.55552,56.35,40.78139,0.59863,0.0,377.07974,-65.79894,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.2,553.55586,56.22938,53.03452,0.81838,0.0,375.37958,-84.8246,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.3,553.55619,56.05,68.91946,0.94881,0.0,373.67933,-103.5274,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.39999999999998,553.55652,55.75,75.97455,1.01089,0.0,372.75617,-113.06061,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.5,553.55685,55.425,78.0345,1.13762,0.0,372.05617,-119.96061,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.60000000000002,553.55719,53.90962,83.0,1.16752,0.0,371.74462,-121.61653,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.7,553.55752,51.73966,83.454,1.23428,0.0,371.54462,-121.76653,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.8,553.55785,48.47711,80.0,1.16083,0.0,371.96614,-115.42942,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
139.89999999999998,553.55819,46.14162,73.977,0.99196,0.0,372.56614,-107.22942,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
140.0,553.55852,44.75949,66.4195,0.7987,0.0,373.78766,-91.49349,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
140.10000000000002,553.55885,43.50948,46.2645,0.59933,0.0,375.18766,-73.59349,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.2,553.55919,42.58449,37.23,0.48618,0.0,376.23806,-61.32601,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.3,553.55952,41.18018,34.615,0.40621,0.0,377.18806,-50.67601,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.39999999999998,553.55985,40.23104,32.3735,0.29714,0.0,377.90499,-42.12364,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.5,553.56018,39.47931,22.1265,0.20761,0.0,378.55499,-34.17364,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.60000000000002,553.56052,38.525,20.9195,0.11364,0.0,378.97192,-29.71969,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.7,553.56085,37.30949,16.5805,0.086,0.0,379.32192,-26.26969,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.8,553.56118,36.05518,14.5115,0.07157,0.0,379.55538,-24.02389,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
140.89999999999998,553.56152,35.275,15.454,0.10929,0.0,379.75538,-22.12389,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
141.0,553.56185,34.48103,10.5805,-0.00404,0.0,379.99419,-19.17558,20.0,20.0,0.0,5.52,0,0.0,1,21.5,20.5,30.006
141.10000000000002,553.56218,33.88018,9.5115,-0.03955,0.0,380.24414,-15.92623,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.2,553.56252,33.275,10.46623,-0.10636,0.0,380.4165,-14.46214,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.3,553.56285,33.275,8.03448,-0.06175,0.0,380.56654,-13.5119,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.39999999999998,553.56318,33.275,7.4885,-0.1062,0.0,380.71654,-12.05692,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.5,553.56352,33.275,5.55628,-0.134,0.0,380.86652,-10.45708,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.60000000000002,553.56385,33.4,5.9775,-0.14848,0.0,380.97769,-9.32312,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.7,553.56418,33.54483,3.52299,-0.13952,0.0,381.0777,-8.32302,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.8,553.56451,33.725,3.04598,-0.14848,0.0,381.21653,-6.62392,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
141.89999999999998,553.56485,34.3449,2.51125,-0.1974,0.0,381.36651,-4.72421,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.0,553.56518,34.64397,2.97701,-0.11264,0.0,381.32232,-5.46522,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.10000000000002,553.56551,36.4898,3.4775,-0.16052,0.0,381.2223,-6.96545,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.2,553.56585,38.97874,4.01125,-0.12182,0.0,381.12231,-8.65955,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.3,553.56618,41.45375,4.5225,-0.1229,0.0,381.02233,-10.40928,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.39999999999998,553.56651,43.93994,5.51125,-0.06163,0.0,380.92232,-11.61562,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.5,553.56685,44.1,7.46625,-0.07736,0.0,380.82231,-12.66572,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.60000000000002,553.56718,44.10603,7.5225,-0.12288,0.0,380.72231,-13.87117,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.7,553.56751,44.10587,9.94497,-0.04713,0.0,380.6223,-15.12124,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.8,553.56785,44.1,9.17343,-0.02845,0.0,380.48345,-17.1094,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
142.89999999999998,553.56818,43.79215,10.54325,-0.034,0.0,380.33345,-19.3094,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.0,553.56851,43.65,13.28332,0.0238,0.0,380.2223,-20.849,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.10000000000002,553.56884,43.175,12.17391,0.0171,0.0,380.12229,-22.19907,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.2,553.56918,41.80708,14.82574,-0.02296,0.0,380.13886,-21.60634,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.3,553.56951,40.8647,13.54325,0.00947,0.0,380.18886,-20.45634,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.39999999999998,553.56984,39.78193,11.63008,0.08387,0.0,380.27771,-19.50064,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.5,553.57018,39.3,11.5,0.03375,0.0,380.3777,-18.60069,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.60000000000002,553.57051,39.0148,10.91283,-0.13875,0.0,380.47746,-17.04445,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.7,553.57084,37.94353,10.37756,-0.06359,0.0,380.57715,-15.29986,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.8,553.57118,37.45,8.93897,-0.08634,0.0,380.71555,-13.62894,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
143.89999999999998,553.57151,36.65,7.6225,-0.07056,0.0,380.86546,-11.97993,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.0,553.57184,36.39173,6.62238,-0.12623,0.0,380.97701,-11.09946,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.10000000000002,553.57217,35.275,6.37838,-0.12505,0.0,381.07707,-10.44907,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.2,553.57251,35.4,4.81625,-0.05605,0.0,381.21562,-9.06672,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.3,553.57284,35.575,2.80594,-0.14983,0.0,381.36562,-7.46672,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.39999999999998,553.57317,35.4,4.43897,-0.194,0.0,381.4,-7.1,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.5,553.57351,35.29175,3.5,-0.13618,0.0,381.4,-7.1,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.60000000000002,553.57384,34.69005,4.439,-0.114,0.0,381.43854,-6.94583,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.7,553.57417,32.38682,3.12162,-0.12849,0.0,381.48854,-6.74584,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.8,553.57451,31.85,1.93878,-0.10503,0.0,381.61563,-5.46666,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
144.89999999999998,553.57484,31.85,0.93903,-0.12292,0.0,381.76563,-3.86658,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
145.0,553.57517,31.7,0.0,-0.19188,0.0,381.87709,-2.84473,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,30.006
145.10000000000002,553.57551,31.25,0.1225,-0.19951,0.0,381.97709,-1.99473,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.99867
145.2,553.57584,30.94836,0.5,-0.20849,0.0,382.0,-1.8,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.982
145.3,553.57617,30.03992,0.0,-0.25748,0.0,382.0,-1.8,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.96533
145.39999999999998,553.5765,28.90163,0.0,-0.15811,0.0,382.03854,-1.14482,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.94866
145.5,553.57684,28.75,0.0,-0.05602,0.0,382.08854,-0.29482,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.93199
145.60000000000002,553.57717,27.86492,0.0,-0.07747,0.0,382.29272,2.05846,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.91531
145.7,553.5775,27.2,-2.93925,-0.15184,0.0,382.54274,4.85874,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.89864
145.8,553.57784,26.92335,-5.43903,-0.27388,0.0,382.6771,5.92403,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.88197
145.89999999999998,553.57817,26.44495,-5.0,-0.38447,0.0,382.77709,6.474,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.8653
146.0,553.5785,26.29495,-6.06075,-0.36894,0.0,382.87709,7.3709,20.0,20.0,0.0,0.0,0,0.0,1,21.5,20.5,29.84863
146.10000000000002,553.57884,25.86168,-7.87812,-0.28264,0.0,382.97709,8.3709,20.0,20.0,0.0,0.0,0,0.0,1,21.49455,20.5,29.8393
146.2,553.57917,23.53797,-8.75712,-0.30897,0.0,383.26983,11.87649,20.0,20.0,0.0,0.0,0,0.0,1,21.4448,20.5,29.8393
146.3,553.5795,21.66477,-11.43947,-0.27705,0.0,383.61985,16.1267,20.0,20.0,0.0,0.0,0,0.0,1,21.39505,20.5,29.8393
146.39999999999998,553.57984,21.49488,-13.19735,-0.39349,0.0,383.81564,17.87092,20.0,20.0,0.0,0.0,0,0.0,1,21.3453,20.5,29.8393
146.5,553.58017,20.58656,-13.3036,-0.48012,0.0,383.96562,18.87082,20.0,20.0,0.0,0.0,0,0.0,1,21.29555,20.5,29.8393
146.60000000000002,553.5805,18.75653,-15.30375,-0.5762,0.0,384.30835,23.07002,20.0,20.0,0.0,0.0,0,0.0,1,21.2458,20.5,29.8393
146.7,553.58083,17.31804,-17.742,-0.55584,0.0,384.70839,28.22053,20.0,20.0,0.0,0.0,0,0.0,1,21.19604,20.5,29.8393
146.8,553.58117,14.47256,-23.25788,-0.56004,0.0,385.33973,35.76107,20.0,20.0,0.0,0.0,0,0.0,1,21.14629,20.5,29.8393
146.89999999999998,553.5815,9.47764,-29.0765,-0.83727,0.0,386.03976,44.01148,20.0,20.0,0.0,0.0,0,0.0,1,21.09654,20.5,29.8393
147.0,553.58183,4.67296,-39.9395,-1.09033,0.0,387.31804,59.1237,20.0,20.0,0.0,0.0,0,0.0,1,21.04679,20.5,29.8393
147.10000000000002,553.58217,0.00663,-52.77628,-1.29041,0.0,388.76797,76.27285,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.2,553.5825,0.0,-66.13682,-1.46086,1.0,390.1023,91.34095,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.3,553.58283,0.0,-83.516,-1.7748,1.0,391.4023,105.79095,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.39999999999998,553.58317,0.0,-86.5,-1.7898,1.0,391.62289,106.63255,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.5,553.5835,6.0125,-83.12056,-1.69185,1.0,391.52288,103.43223,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.60000000000002,553.58383,17.9542,-80.12094,-1.51362,1.0,390.80592,93.29136,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.7,553.58416,25.48446,-69.30125,-1.39183,1.0,389.90592,81.09136,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.8,553.5845,30.21746,-59.24112,-1.11677,1.0,388.89024,68.00448,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
147.89999999999998,553.58483,32.1321,-48.30125,-1.01,1.0,387.84024,54.65448,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.0,553.58516,36.1175,-38.3014,-0.85564,1.0,386.82884,42.38462,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.10000000000002,553.5855,39.26038,-28.8615,-0.63694,1.0,385.82889,30.43522,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.2,553.58583,41.84618,-19.41052,-0.43115,1.0,384.8265,18.34068,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.3,553.58616,42.99273,-9.1052,-0.3579,1.0,383.82339,6.20305,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.39999999999998,553.5865,43.89532,-1.17076,-0.21241,0.0,383.25018,-0.15368,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.5,553.58683,46.39072,2.41454,-0.06939,0.0,382.80014,-4.85415,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.60000000000002,553.58716,47.17258,7.48649,0.02239,0.0,382.31127,-10.02054,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.7,553.5875,48.21798,10.5,0.00414,0.0,381.81129,-15.32028,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.8,553.58783,50.04045,13.158,0.04156,0.0,381.23356,-22.25276,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
148.89999999999998,553.58816,52.59085,18.41475,0.21881,0.0,380.63356,-29.65276,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
149.0,553.58849,54.325,27.55822,0.47655,0.0,379.33384,-45.44939,20.0,20.0,0.0,0.0,0,0.0,1,21.0,20.5,29.8393
149.10000000000002,553.58883,54.175,41.7265,0.64574,0.0,377.83377,-63.6503,20.0,20.0,0.0,0.0,0,0.0,1,21.00297,20.5,29.8393
149.2,553.58916,53.93492,57.05822,0.85973,0.0,376.64475,-76.68013,20.0,20.0,0.0,0.0,0,0.0,1,21.05297,20.5,29.8393
149.3,553.58949,53.725,64.88931,0.98287,0.0,375.54475,-88.23012,20.0,20.0,0.0,0.0,0,0.0,1,21.10297,20.5,29.8393
149.39999999999998,553.58983,53.575,70.10076,1.04289,0.0,374.95019,-94.02598,20.0,20.0,0.0,0.0,0,0.0,1,21.15296,20.5,29.8393
149.5,553.59016,52.15,71.72927,1.08927,0.0,374.50028,-98.17515,20.0,20.0,0.0,0.0,0,0.0,1,21.20296,20.5,29.8393
149.60000000000002,553.59049,51.76725,73.73,1.102,0.0,374.4,-97.81753,20.0,20.0,0.0,0.0,0,0.0,1,21.25295,20.5,29.8393
149.7,553.59083,51.11725,71.63507,1.07473,0.0,374.4,-96.1672,20.0,20.0,0.0,0.0,0,0.0,1,21.30295,20.5,29.8393
149.8,553.59116,50.775,70.86482,1.03473,0.0,374.47775,-94.47832,20.0,20.0,0.0,0.0,0,0.0,1,21.35294,20.5,29.8393
149.89999999999998,553.59149,48.8173,69.5,0.94019,0.0,374.57774,-92.7784,20.0,20.0,0.0,0.0,0,0.0,1,21.40294,20.5,29.8393
150.0,553.59183,47.14149,65.73,0.87609,0.0,375.10531,-85.48114,20.0,20.0,0.0,0.0,0,0.0,1,21.45293,20.5,29.8393
150.10000000000002,553.59216,45.99939,59.17649,0.79583,0.0,375.75531,-76.58114,20.0,20.0,0.0,0.0,0,0.0,1,21.49707,20.5,29.8393
150.2,553.59249,45.825,52.90445,0.61401,0.0,376.44421,-67.60305,20.0,20.0,0.0,0.0,0,0.0,1,21.44712,20.5,29.8393
150.3,553.59282,45.95,44.73,0.55763,0.0,377.14424,-58.6026,20.0,20.0,0.0,0.0,0,0.0,1,21.39717,20.5,29.8393
150.39999999999998,553.59316,46.45,41.27566,0.5231,0.0,377.49437,-54.61747,20.0,20.0,0.0,0.0,0,0.0,1,21.34721,20.5,29.8393
150.5,553.59349,47.00061,38.1353,0.40855,0.0,377.74435,-52.0676,20.0,20.0,-0.03887000000000285,0.0,0,0.0,1,21.29726,20.5,29.8393
150.60000000000002,553.59382,48.74929,37.5,0.364,0.0,377.8,-51.73323,20.0,20.0,-0.04999999999999716,0.0,0,0.0,1,21.24731,20.5,29.8393
150.7,553.59416,50.99048,35.5,0.40489,0.0,377.8,-52.03325,20.0,20.0,-0.011130000000008522,0.0,0,0.0,1,21.19735,20.5,29.8393
