Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
234.0,486.89,45.27,31.26,0.36,0.0,360.82,-42.63,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.1,486.89,45.03,30.26,0.34,0.0,360.92,-41.63,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.2,486.89,43.65,30.26,0.32,0.0,361.04,-40.5,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.3,486.9,41.95,29.76,0.28,0.0,361.23,-38.8,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.4,486.9,41.25,27.52,0.28,0.0,361.46,-36.74,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.5,486.9,40.68,23.76,0.24,0.0,361.81,-32.99,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.6,486.91,40.55,22.0,0.14,0.0,362.15,-29.59,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.7,486.91,40.32,19.5,0.06,0.0,362.45,-27.79,11.0,11.0,0.0,1.31,1280.0,0,1,5.5,43.5,23.0
234.8,486.91,39.16,18.26,0.16,0.0,362.73,-26.06,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
234.9,486.92,35.28,16.76,0.08,0.0,362.88,-24.71,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.0,486.92,32.51,15.0,0.07,0.0,363.07,-23.1,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.1,486.92,31.7,12.52,0.13,0.0,363.47,-20.25,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.2,486.93,31.25,10.0,-0.05,0.0,363.84,-17.4,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.3,486.93,28.55,9.5,-0.02,0.0,364.09,-14.55,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.4,486.93,27.68,6.78,-0.04,0.0,364.33,-12.02,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.5,486.94,27.83,5.5,-0.07,0.0,364.53,-10.97,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.6,486.94,27.83,3.5,-0.1,0.0,364.73,-9.77,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.5,23.0
235.7,486.94,27.91,3.02,-0.11,0.0,364.88,-7.87,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.48,23.0
235.8,486.95,28.13,1.76,-0.13,0.0,365.06,-5.9,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.43,23.0
235.9,486.95,28.0,0.26,-0.26,0.0,365.41,-3.6,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.38,23.0
236.0,486.95,27.83,-3.48,-0.12,0.0,365.7,-1.64,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.33,23.0
236.1,486.96,27.83,-4.26,-0.23,0.0,365.7,-1.29,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.28,23.0
236.2,486.96,27.91,-3.0,-0.3,0.0,365.72,-1.1,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.23,23.0
236.3,486.96,28.0,-3.5,-0.15,0.0,365.82,-1.65,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.18,23.0
236.4,486.97,27.68,-2.76,-0.54,0.0,365.93,-1.76,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.13,23.0
236.5,486.97,27.53,-3.48,-0.41,0.0,366.08,0.19,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.08,23.0
236.6,486.97,26.35,-5.26,-0.25,0.0,366.23,1.91,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.03,23.0
236.7,486.98,26.43,-6.0,-0.19,0.0,366.43,2.56,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.0,23.0
236.8,486.98,26.28,-7.76,-0.27,0.0,366.62,3.4,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.0,23.0
236.9,486.98,25.03,-6.5,-0.3,0.0,366.72,5.1,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.0,23.0
237.0,486.99,25.26,-9.5,-0.27,0.0,366.79,6.33,11.0,11.0,0.0,1.32,1280.0,0,1,5.5,43.0,23.0
237.1,486.99,25.35,-10.0,-0.34,0.0,366.74,5.33,11.0,11.0,0.0,1.32,1270.69,0,1,5.5,43.0,23.0
237.2,486.99,25.5,-9.0,-0.37,0.0,366.69,4.53,11.0,11.0,0.0,1.32,1210.69,0,1,5.5,43.0,23.0
237.3,487.0,25.65,-9.5,-0.53,0.0,366.64,4.73,11.0,11.0,0.0,1.32,1160.0,0,1,5.5,43.0,23.0
237.4,487.0,26.12,-8.0,-0.47,0.0,366.58,4.59,11.0,11.0,0.0,1.32,1160.0,0,1,5.5,43.0,23.0
237.5,487.0,26.73,-7.26,-0.34,0.0,366.48,2.79,11.0,11.0,0.0,1.32,1160.0,0,1,5.5,43.0,23.0
237.6,487.01,27.97,-6.02,-0.24,0.0,366.35,0.86,11.0,11.0,0.0,1.32,1160.0,0,1,5.5,43.0,23.0
237.7,487.01,30.59,-3.76,-0.21,0.0,366.05,-1.69,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,43.0,23.0
237.8,487.01,32.77,-1.0,-0.2,0.0,365.77,-4.07,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,43.0,23.0
237.9,487.02,34.63,1.24,-0.17,0.0,365.62,-5.62,11.0,11.0,0.0,1.16,1156.91,0,1,5.5,43.0,23.0
238.0,487.02,37.05,2.28,-0.07,0.0,365.46,-7.14,11.0,11.0,0.0,1.16,1136.91,0,1,5.5,43.0,23.0
238.1,487.02,39.22,4.24,-0.03,0.0,365.21,-8.49,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.2,487.03,41.4,4.26,-0.02,0.0,364.98,-9.92,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.3,487.03,42.48,4.74,-0.1,0.0,364.88,-11.77,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.4,487.03,43.49,6.26,-0.01,0.0,364.76,-13.6,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.5,487.04,45.03,8.26,0.13,0.0,364.51,-15.3,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.6,487.04,47.52,10.0,0.21,0.0,364.17,-18.0,11.0,11.0,0.0,1.16,1120.0,0,1,5.5,43.0,23.0
238.7,487.04,48.53,14.46,0.08,0.0,363.42,-25.45,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,43.0,23.0
238.8,487.05,49.13,22.72,0.28,0.0,362.64,-32.8,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,43.0,23.0
238.9,487.05,49.62,26.98,0.33,0.0,361.74,-39.7,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,43.0,23.0
239.0,487.05,49.62,35.98,0.43,0.0,360.88,-46.45,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,43.0,23.0
239.1,487.06,49.55,42.93,0.58,0.0,360.18,-52.5,11.0,11.0,0.0,1.08,1123.08,0,1,5.5,43.0,23.0
239.2,487.06,49.55,46.43,0.57,0.0,359.53,-57.93,11.0,11.0,-0.00999999999999801,1.08,1143.07,0,1,5.5,43.0,23.0
239.3,487.06,49.55,50.07,0.64,0.0,359.13,-60.43,11.0,11.0,-0.05000000000000426,1.08,1160.0,0,1,5.5,43.0,23.0
239.4,487.07,49.38,51.36,0.51,0.0,358.75,-62.81,11.0,11.0,-0.03999999999999915,1.08,1160.0,0,1,5.5,43.0,23.0
239.5,487.07,49.31,54.5,0.6,0.0,358.45,-64.61,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
239.6,487.07,49.05,54.79,0.65,0.0,358.17,-66.34,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
239.7,487.08,48.78,55.5,0.64,0.0,357.97,-67.74,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
239.8,487.08,47.25,57.0,0.71,0.0,357.86,-68.29,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
239.9,487.08,43.91,55.79,0.71,0.0,358.21,-64.79,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.0,487.09,42.66,50.86,0.58,0.0,358.66,-60.46,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.1,487.09,41.26,43.64,0.43,0.0,359.56,-52.16,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.2,487.09,40.68,36.86,0.37,0.0,360.43,-44.36,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.3,487.1,40.4,29.43,0.41,0.0,361.18,-38.96,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.4,487.1,40.46,25.5,0.04,0.0,361.86,-34.18,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.5,487.1,40.6,21.71,-0.03,0.0,362.21,-32.33,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.6,487.11,40.49,20.14,0.13,0.0,362.52,-30.47,11.0,11.0,0.0,1.08,1160.0,0,1,5.5,43.0,23.0
240.7,487.11,40.4,20.14,0.02,0.0,362.62,-28.57,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.98,23.01
240.8,487.11,40.55,19.21,0.14,0.0,362.73,-26.73,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.93,23.03
240.9,487.12,40.68,16.79,0.08,0.0,362.93,-25.18,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.88,23.05
241.0,487.12,40.68,16.21,0.14,0.0,363.12,-23.74,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.83,23.06
241.1,487.12,40.68,16.0,0.1,0.0,363.22,-22.84,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.78,23.08
241.2,487.13,40.85,14.29,0.16,0.0,363.33,-21.85,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.73,23.1
241.3,487.13,40.91,13.5,0.15,0.0,363.48,-20.4,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.68,23.11
241.4,487.13,41.7,12.5,0.12,0.0,363.57,-19.47,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.63,23.13
241.5,487.14,41.72,12.0,0.19,0.0,363.42,-21.02,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.58,23.15
241.6,487.14,42.0,14.5,0.06,0.0,363.28,-22.47,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.53,23.16
241.7,487.14,42.4,14.5,0.1,0.0,363.18,-23.47,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
241.8,487.15,42.76,16.71,0.13,0.0,363.08,-24.44,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
241.9,487.15,42.85,16.79,0.17,0.0,362.98,-25.24,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.0,487.15,42.7,17.5,0.14,0.0,362.88,-26.07,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.1,487.16,42.7,19.21,0.14,0.0,362.78,-27.07,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.2,487.16,42.7,19.71,0.14,0.0,362.69,-27.9,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.3,487.16,42.7,19.5,0.1,0.0,362.64,-27.9,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.4,487.17,42.7,19.71,0.2,0.0,362.62,-27.82,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.5,487.17,42.7,19.71,0.09,0.0,362.72,-27.37,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.6,487.17,42.65,19.29,0.05,0.0,362.79,-26.95,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.7,487.18,42.19,19.79,0.16,0.0,362.74,-26.65,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.8,487.18,40.49,19.0,-0.08,0.0,362.73,-26.3,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
242.9,487.18,37.63,17.5,0.02,0.0,362.88,-25.75,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.0,487.19,37.3,17.21,0.05,0.0,363.03,-25.01,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.1,487.19,36.84,13.43,0.17,0.0,363.18,-23.36,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.2,487.19,36.2,14.5,0.11,0.0,363.34,-21.79,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.3,487.2,35.73,12.21,0.12,0.0,363.59,-20.59,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.4,487.2,34.83,12.0,0.02,0.0,363.81,-19.36,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.5,487.2,33.74,11.5,0.01,0.0,363.86,-17.96,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.6,487.21,31.98,9.5,-0.03,0.0,363.94,-16.49,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.7,487.21,28.44,8.07,-0.04,0.0,364.19,-14.69,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.8,487.21,25.78,6.79,-0.03,0.0,364.47,-12.58,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
243.9,487.22,23.45,4.29,-0.12,0.0,364.87,-9.03,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.0,487.22,21.8,1.29,-0.06,0.0,365.31,-5.24,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.1,487.22,20.64,-0.85,-0.23,0.0,365.96,-0.29,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.2,487.23,19.85,-7.5,-0.29,0.0,366.53,4.25,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.3,487.23,19.55,-9.21,-0.3,0.0,366.73,6.85,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.4,487.23,18.38,-11.14,-0.38,0.0,367.0,9.66,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.5,487.24,18.38,-15.21,-0.46,0.0,367.55,13.46,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.6,487.24,18.38,-19.21,-0.59,0.0,368.07,17.22,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.17
244.7,487.24,18.53,-23.0,-0.72,0.0,368.47,20.77,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.18
244.8,487.25,18.38,-26.21,-0.65,0.0,368.81,23.62,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.2
244.9,487.25,17.99,-25.07,-0.54,0.0,368.86,23.17,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.21
245.0,487.25,16.84,-25.71,-0.62,0.0,368.95,23.33,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.23
245.1,487.26,16.45,-30.29,-0.73,0.0,369.25,26.38,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.25
245.2,487.26,15.36,-31.64,-0.72,0.0,369.59,29.56,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.26
245.3,487.26,13.67,-34.93,-0.67,0.0,370.09,33.35,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.28
245.4,487.27,12.04,-40.0,-0.82,0.0,370.59,37.26,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.3
245.5,487.27,11.4,-46.28,-0.99,0.0,371.14,41.72,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.31
245.6,487.27,10.93,-49.79,-1.13,0.0,371.61,45.28,11.0,11.0,0.0,1.16,1160.0,0,1,5.5,42.5,23.33
245.7,487.28,10.85,-50.0,-1.13,0.0,371.66,44.58,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
245.8,487.28,10.6,-50.43,-1.01,0.0,371.7,44.11,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
245.9,487.28,10.6,-51.71,-1.03,0.0,371.7,44.76,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.0,487.29,10.54,-51.29,-1.22,0.0,371.76,45.87,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.1,487.29,4.31,-51.79,-1.21,0.0,372.11,49.17,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.2,487.29,0.0,-57.57,-1.34,0.43,372.63,53.81,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.3,487.3,0.0,-74.71,-1.59,1.0,373.98,64.92,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.4,487.3,0.0,-87.0,-1.68,1.0,375.07,73.61,11.0,11.0,0.0,1.12,1160.0,0,1,5.5,42.5,23.34
246.5,487.3,0.0,-84.15,-1.67,1.0,374.92,70.82,11.0,11.0,0.0,1.12,1162.97,0,1,5.5,42.5,23.34
246.6,487.31,0.0,-84.0,-1.67,1.0,374.78,68.4,11.0,11.0,0.0,1.12,1182.97,0,1,5.5,42.5,23.34
246.7,487.31,0.0,-83.5,-1.58,1.0,374.68,67.8,11.0,11.0,0.0,1.12,1200.0,0,1,5.5,42.48,23.34
246.8,487.31,0.0,-84.21,-1.65,1.0,374.58,67.01,11.0,11.0,0.0,1.12,1200.0,0,1,5.5,42.43,23.34
246.9,487.32,0.0,-83.5,-1.67,1.0,374.48,65.31,11.0,11.0,0.0,1.12,1200.0,0,1,5.5,42.38,23.34
247.0,487.32,0.0,-83.5,-1.71,1.0,374.37,63.67,11.0,11.0,0.0,1.12,1200.0,0,1,5.5,42.33,23.34
247.1,487.32,0.33,-83.71,-1.6,1.0,374.22,62.32,11.0,11.0,0.0,1.13,1200.0,0,1,5.5,42.28,23.34
247.2,487.33,1.76,-82.86,-1.59,1.0,374.02,60.37,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.23,23.34
247.3,487.33,3.61,-78.57,-1.58,1.0,373.57,55.57,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.18,23.34
247.4,487.33,5.74,-73.86,-1.48,1.0,373.06,50.4,11.0,11.0,0.0,1.17,1200.0,0,1,5.5,42.13,23.34
247.5,487.34,10.84,-68.36,-1.24,1.0,372.26,43.45,11.0,11.0,0.0,1.18,1200.0,0,1,5.5,42.08,23.34
247.6,487.34,14.36,-57.22,-1.08,1.0,371.43,36.06,11.0,11.0,0.0,1.19,1200.0,0,1,5.5,42.03,23.34
247.7,487.34,16.16,-45.22,-0.84,1.0,370.43,26.56,11.0,11.0,0.0,1.2,1200.0,0,1,5.5,42.0,23.34
247.8,487.35,20.16,-34.94,-0.57,1.0,369.44,17.71,11.0,11.0,0.00999999999999801,1.19,1200.0,0,1,5.5,42.0,23.34
247.9,487.35,22.06,-22.72,-0.49,1.0,368.54,11.96,11.0,11.0,0.05000000000000426,1.19,1200.0,0,1,5.5,42.0,23.34
248.0,487.35,23.73,-15.86,-0.41,1.0,367.76,6.63,11.0,11.0,0.03999999999999915,1.19,1200.0,0,1,5.5,42.0,23.34
248.1,487.36,26.1,-13.15,-0.32,0.57,367.51,3.33,11.0,11.0,0.0,1.18,1200.0,0,1,5.5,42.0,23.34
248.2,487.36,27.42,-8.86,-0.2,0.0,367.24,0.42,11.0,11.0,0.0,1.18,1200.0,0,1,5.5,42.0,23.34
248.3,487.36,27.68,-3.86,-0.22,0.0,366.89,-0.63,11.0,11.0,0.0,1.17,1200.0,0,1,5.5,42.0,23.34
248.4,487.37,27.9,-3.0,-0.16,0.0,366.59,-1.73,11.0,11.0,0.0,1.17,1200.0,0,1,5.5,42.0,23.34
248.5,487.37,28.75,-3.57,-0.1,0.0,366.54,-3.08,11.0,11.0,0.0,1.17,1200.0,0,1,5.5,42.0,23.34
248.6,487.37,29.27,-2.0,-0.12,0.0,366.49,-4.16,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
248.7,487.38,29.53,-0.43,-0.16,0.0,366.44,-3.91,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
248.8,487.38,29.46,-1.0,-0.23,0.0,366.4,-3.75,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
248.9,487.38,29.38,-1.29,-0.27,0.0,366.4,-4.05,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.0,487.39,29.2,-0.57,-0.23,0.0,366.4,-4.21,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.1,487.39,29.08,-1.79,-0.21,0.0,366.4,-3.71,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.2,487.39,25.57,-1.29,-0.17,0.0,366.46,-2.79,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.3,487.4,14.82,-3.71,-0.29,0.0,366.81,0.16,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.4,487.4,7.37,-9.14,-0.33,0.0,367.28,4.42,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.5,487.4,5.8,-19.35,-0.61,0.0,368.33,14.92,11.0,11.0,0.0,1.16,1200.0,0,1,5.5,42.0,23.34
249.6,487.41,5.74,-36.06,-0.9,0.0,369.43,25.26,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.34
249.7,487.41,4.06,-50.91,-1.22,0.0,370.78,34.86,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.33
249.8,487.41,2.38,-67.29,-1.36,1.0,371.97,43.31,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.31
249.9,487.42,2.61,-78.71,-1.59,1.0,372.37,46.26,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.3
250.0,487.42,3.99,-79.72,-1.48,1.0,372.61,47.84,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.28
250.1,487.42,6.25,-71.79,-1.33,1.0,372.11,42.84,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.26
250.2,487.43,6.51,-67.65,-1.28,1.0,371.68,38.67,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.25
250.3,487.43,6.58,-64.5,-1.31,1.0,371.58,38.52,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.23
250.4,487.43,7.92,-65.93,-1.29,1.0,371.43,37.64,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.21
250.5,487.44,9.38,-62.07,-1.21,1.0,371.03,33.24,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.2
250.6,487.44,9.38,-55.36,-1.15,1.0,370.69,29.63,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.18
250.7,487.44,9.38,-55.71,-1.1,1.0,370.64,29.78,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
250.8,487.45,10.27,-56.0,-1.13,1.0,370.56,29.31,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
250.9,487.45,11.52,-53.71,-1.11,1.0,370.31,25.91,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
251.0,487.45,13.81,-49.29,-0.98,1.0,370.01,22.38,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
251.1,487.46,16.47,-42.29,-0.9,1.0,369.46,18.18,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
251.2,487.46,19.58,-33.79,-0.74,1.0,368.91,14.02,11.0,11.0,0.0,1.15,1200.0,0,1,5.5,42.0,23.17
251.3,487.46,21.02,-23.08,-0.6,1.0,368.41,10.07,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.4,487.47,21.48,-19.43,-0.56,1.0,367.99,6.78,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.5,487.47,21.37,-19.21,-0.48,0.58,367.94,6.68,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.6,487.47,21.48,-18.79,-0.55,0.0,367.9,6.53,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.7,487.48,21.91,-18.71,-0.51,0.0,367.9,6.13,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.8,487.48,22.55,-19.58,-0.53,0.0,367.87,5.67,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
251.9,487.48,23.61,-16.5,-0.54,0.0,367.72,4.92,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.0,487.49,25.28,-15.08,-0.5,0.0,367.54,3.7,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.1,487.49,28.38,-11.08,-0.46,0.0,367.19,0.25,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.2,487.49,32.3,-4.65,-0.37,0.0,366.87,-2.81,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.3,487.5,33.53,-0.58,-0.22,0.0,366.72,-4.01,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.4,487.5,34.71,1.21,-0.22,0.0,366.57,-5.34,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.5,487.5,36.11,2.5,-0.25,0.0,366.42,-7.29,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.6,487.51,36.63,3.77,-0.09,0.0,366.27,-9.0,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.7,487.51,38.63,7.0,-0.07,0.0,366.07,-9.55,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.8,487.51,41.42,7.5,-0.09,0.0,365.86,-10.47,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
252.9,487.52,43.56,10.0,-0.07,0.0,365.61,-13.17,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
253.0,487.52,44.4,14.64,-0.03,0.0,365.28,-16.4,11.0,11.0,0.0,1.14,1200.0,0,1,5.5,42.0,23.17
253.1,487.52,44.94,23.14,0.12,0.0,364.58,-22.2,11.0,11.0,0.0,1.13,1200.0,0,1,5.5,42.0,23.17
253.2,487.53,45.2,33.42,0.28,0.0,363.9,-27.85,11.0,11.0,0.0,1.13,1200.0,0,1,5.5,42.0,23.17
253.3,487.53,45.13,40.5,0.46,0.0,363.3,-32.75,11.0,11.0,0.0,1.13,1200.0,0,1,5.5,42.0,23.17
