Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
150.9,511.7,16.53,-33.0,-0.78,0.0,378.9,4.76,7.0,8.0,0.0,4.76,4640.0,0,1,5.0,48.0,10.0
151.0,511.71,16.35,-33.0,-0.7,0.0,378.9,5.31,7.0,8.0,0.0,4.76,4640.0,0,1,5.0,48.0,10.0
151.1,511.71,15.82,-33.87,-0.8,0.0,378.92,5.82,7.0,8.0,0.0,4.64,4640.0,0,1,5.0,48.0,10.0
151.2,511.71,15.43,-36.19,-0.9,0.0,379.07,5.97,7.0,8.0,0.0,4.64,4640.0,0,1,5.0,48.0,10.0
151.3,511.71,15.28,-37.19,-0.87,0.0,379.21,6.2,7.0,8.0,0.0,4.64,4640.0,0,1,5.0,48.0,10.0
151.4,511.71,14.69,-37.5,-0.93,0.0,379.26,7.05,7.0,8.0,0.0,4.64,4640.0,0,1,5.0,48.0,10.0
151.5,511.72,13.04,-39.69,-0.93,0.0,379.34,7.93,7.0,8.0,0.0,4.64,4651.14,0,1,5.0,48.04,10.0
151.6,511.72,12.63,-44.56,-1.09,0.0,379.64,9.03,7.0,8.0,0.0,4.64,4731.14,0,1,5.0,48.09,10.0
151.7,511.72,12.5,-46.88,-1.1,0.0,379.88,9.94,7.0,8.0,0.0,4.64,4813.93,0,1,5.0,48.14,10.0
151.8,511.72,12.63,-46.31,-1.01,0.0,379.73,9.39,7.0,8.0,0.0,4.64,4913.93,0,1,5.0,48.19,10.0
151.9,511.72,12.63,-45.69,-1.05,0.0,379.6,8.81,7.0,8.0,0.0,4.64,5011.14,0,1,5.0,48.24,10.0
152.0,511.73,12.63,-46.0,-1.03,0.0,379.6,8.01,7.0,8.0,0.0,4.64,5091.14,0,1,5.0,48.29,10.0
152.1,511.73,12.5,-46.5,-1.01,0.0,379.59,7.25,7.0,8.0,0.0,4.64,5160.0,0,1,5.0,48.34,10.0
152.2,511.73,12.5,-46.5,-1.07,0.0,379.49,6.8,7.0,8.0,0.0,4.64,5160.0,0,1,5.0,48.39,10.0
152.3,511.73,11.95,-46.81,-1.1,0.0,379.41,6.45,7.0,8.0,0.009999999999990905,4.64,5160.0,0,1,5.0,48.44,10.0
152.4,511.73,11.64,-48.0,-1.17,0.0,379.46,6.9,7.0,8.0,0.04999999999999716,4.64,5160.0,0,1,5.0,48.49,10.0
152.5,511.74,11.7,-49.88,-1.16,0.0,379.49,7.21,7.0,8.0,0.04000000000000625,4.64,5162.78,0,1,5.0,48.5,10.0
152.6,511.74,11.7,-49.81,-1.11,0.0,379.44,6.46,7.0,8.0,0.0,4.64,5182.78,0,1,5.0,48.5,10.0
152.7,511.74,11.59,-49.19,-1.04,0.0,379.39,5.75,7.0,8.0,0.0,4.64,5200.0,0,1,5.0,48.5,10.0
152.8,511.74,11.7,-49.31,-1.13,0.0,379.29,5.35,7.0,8.0,0.0,4.64,5200.0,0,1,5.0,48.5,10.0
152.9,511.74,11.7,-49.31,-1.02,0.0,379.2,4.94,7.0,8.0,0.0,4.64,5200.0,0,1,5.0,48.5,10.0
153.0,511.75,11.76,-49.0,-1.1,0.0,379.2,4.44,7.0,8.0,0.0,4.64,5200.0,0,1,5.0,48.5,10.0
153.1,511.75,11.85,-49.5,-1.01,0.0,379.19,3.96,7.0,8.0,0.0,5.16,5200.0,0,1,5.0,48.5,10.0
153.2,511.75,12.06,-48.19,-1.03,0.0,379.09,3.66,7.0,8.0,0.0,5.16,5200.0,0,1,5.0,48.5,10.0
153.3,511.75,12.39,-48.31,-1.06,0.0,378.99,3.26,7.0,8.0,0.0,5.16,5200.0,0,1,5.0,48.5,10.0
153.4,511.75,12.63,-46.81,-1.02,0.0,378.89,2.06,7.0,8.0,0.0,5.16,5200.0,0,1,5.02,48.5,10.0
153.5,511.76,12.63,-45.69,-0.97,0.0,378.79,1.01,7.0,8.0,0.0,5.16,5200.0,0,1,5.07,48.5,10.0
153.6,511.76,12.63,-45.81,-1.03,0.0,378.69,1.11,7.0,8.0,0.0,5.16,5200.0,0,1,5.12,48.5,10.0
153.7,511.76,12.63,-46.31,-1.04,0.0,378.6,1.12,7.0,8.0,0.0,5.16,5202.77,0,1,5.17,48.5,10.0
153.8,511.76,12.63,-46.19,-1.0,0.0,378.6,0.47,7.0,8.0,0.0,5.16,5222.77,0,1,5.22,48.5,10.0
153.9,511.76,12.5,-46.5,-0.94,0.0,378.59,-0.11,7.0,8.0,0.0,5.16,5240.0,0,1,5.27,48.5,10.0
154.0,511.77,12.5,-46.69,-1.02,0.0,378.49,-0.21,7.0,8.0,0.0,5.16,5240.0,0,1,5.32,48.5,10.0
154.1,511.77,12.33,-47.0,-1.0,0.0,378.4,-0.36,7.0,8.0,0.0,5.24,5240.0,0,1,5.37,48.5,10.0
154.2,511.77,12.39,-46.62,-1.08,0.0,378.4,-0.86,7.0,8.0,0.0,5.24,5240.0,0,1,5.42,48.5,10.0
154.3,511.77,12.39,-47.31,-1.15,0.0,378.39,-1.32,7.0,8.0,0.0,5.24,5240.0,0,1,5.47,48.5,10.0
154.4,511.77,12.44,-46.5,-1.07,0.0,378.34,-1.47,7.0,8.0,0.0,5.24,5240.0,0,1,5.5,48.5,10.0
154.5,511.78,12.33,-46.69,-1.11,0.0,378.29,-1.65,7.0,8.0,0.0,5.24,5242.77,0,1,5.5,48.54,10.0
154.6,511.78,12.33,-47.5,-1.15,0.0,378.19,-2.1,7.0,8.0,0.0,5.24,5262.77,0,1,5.5,48.59,10.0
154.7,511.78,12.06,-47.31,-1.17,0.0,378.1,-2.55,7.0,8.0,0.0,5.24,5280.0,0,1,5.5,48.64,10.0
154.8,511.78,11.85,-48.5,-1.05,0.0,378.1,-3.0,7.0,8.0,0.0,5.24,5280.0,0,1,5.5,48.69,10.0
154.9,511.78,11.64,-48.5,-1.07,0.0,378.1,-3.32,7.0,8.0,0.0,5.24,5280.0,0,1,5.5,48.74,10.0
155.0,511.79,9.97,-49.19,-1.06,0.0,378.1,-2.67,7.0,8.0,0.0,5.24,5280.0,0,1,5.5,48.79,10.0
155.1,511.79,8.78,-53.84,-1.19,0.0,378.12,-2.05,7.0,8.0,0.0,5.24,5282.77,0,1,5.5,48.84,10.0
155.2,511.79,4.86,-60.0,-1.4,1.0,378.27,-1.6,7.0,8.0,0.0,5.24,5302.76,0,1,5.5,48.89,10.0
155.3,511.79,3.95,-65.84,-1.36,1.0,378.4,-1.19,7.0,8.0,0.0,5.24,5320.0,0,1,5.5,48.94,10.0
155.4,511.79,3.95,-73.77,-1.47,1.0,378.4,-1.14,7.0,8.0,0.0,5.24,5320.0,0,1,5.5,48.99,10.0
155.5,511.8,4.19,-74.31,-1.37,1.0,378.38,-1.24,7.0,8.0,0.0,5.24,5320.0,0,1,5.5,49.0,10.0
155.6,511.8,4.25,-71.57,-1.43,1.0,378.23,-2.39,7.0,8.0,0.0,5.24,5320.0,0,1,5.5,49.0,10.0
155.7,511.8,4.1,-72.5,-1.45,1.0,378.08,-3.47,7.0,8.0,0.0,5.24,5322.76,0,1,5.5,49.0,10.0
155.8,511.8,4.16,-72.5,-1.35,1.0,377.93,-4.07,7.0,8.0,0.0,5.24,5342.76,0,1,5.5,49.0,10.0
155.9,511.8,4.4,-72.42,-1.49,1.0,377.78,-4.74,7.0,8.0,0.0,5.24,5360.0,0,1,5.5,49.0,10.0
156.0,511.81,4.4,-71.5,-1.42,1.0,377.63,-5.89,7.0,8.0,0.0,5.24,5360.0,0,1,5.5,49.0,10.0
156.1,511.81,4.4,-71.39,-1.49,1.0,377.49,-6.98,7.0,8.0,-0.010000000000005116,5.32,5360.0,0,1,5.5,49.0,10.0
156.2,511.81,4.78,-71.5,-1.41,1.0,377.39,-7.68,7.0,8.0,-0.04999999999999716,5.32,5360.0,0,1,5.5,49.0,10.0
156.3,511.81,5.92,-71.11,-1.44,1.0,377.28,-8.41,7.0,8.0,-0.03999999999999204,5.32,5360.0,0,1,5.5,49.0,10.0
156.4,511.81,6.54,-68.0,-1.34,1.0,377.13,-9.36,7.0,8.0,0.0,5.32,5360.0,0,1,5.5,49.0,10.0
156.5,511.82,7.05,-64.5,-1.21,1.0,376.98,-10.33,7.0,8.0,0.0,5.32,5362.74,0,1,5.5,49.0,10.0
156.6,511.82,8.08,-61.83,-1.36,1.0,376.83,-11.38,7.0,8.0,0.0,5.32,5382.64,0,1,5.5,49.0,10.0
156.7,511.82,10.03,-57.99,-1.18,1.0,376.68,-12.41,7.0,8.0,0.0,5.32,5400.0,0,1,5.5,49.0,10.0
156.8,511.82,11.08,-46.83,-0.97,1.0,376.48,-13.31,7.0,8.0,0.0,5.32,5400.0,0,1,5.5,49.0,10.0
156.9,511.82,10.93,-35.32,-0.7,1.0,376.29,-14.17,7.0,8.0,0.0,5.32,5400.0,0,1,5.5,49.0,10.0
157.0,511.83,10.75,-28.01,-0.62,1.0,376.24,-14.77,7.0,8.0,0.0,5.32,5400.0,0,1,5.5,49.0,10.0
157.1,511.83,10.45,-24.17,-0.56,1.0,376.19,-15.31,7.0,8.0,0.0,5.36,5402.55,0,1,5.5,49.0,10.0
157.2,511.83,10.1,-21.66,-0.51,0.66,376.14,-15.36,7.0,8.0,0.0,5.36,5422.55,0,1,5.5,49.0,10.0
157.3,511.83,9.68,-19.0,-0.48,0.0,376.09,-15.45,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.4,511.83,9.68,-17.33,-0.39,0.0,376.04,-15.85,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.5,511.84,9.68,-15.0,-0.34,0.0,376.0,-16.19,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.6,511.84,9.78,-12.0,-0.29,0.0,376.0,-16.14,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.7,511.84,9.68,-9.83,-0.29,0.0,375.99,-16.12,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.8,511.84,9.43,-8.49,-0.25,0.0,375.94,-16.32,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,49.0,10.0
157.9,511.84,7.45,-7.33,-0.23,0.0,375.9,-16.49,7.0,8.0,0.0,5.36,5442.55,0,1,5.5,49.0,10.0
158.0,511.85,2.9,-8.01,-0.21,0.0,375.9,-16.44,7.0,8.0,0.0,5.36,5462.55,0,1,5.5,49.0,10.0
158.1,511.85,0.0,-9.17,-0.23,0.0,375.9,-16.4,7.0,8.0,0.0,5.48,5464.72,0,1,5.5,49.0,10.0
158.2,511.85,0.0,-10.0,-0.27,0.0,375.9,-16.4,7.0,8.0,0.0,5.48,5344.72,0,1,5.5,49.0,10.0
158.3,511.85,0.0,-11.18,-0.27,0.0,375.91,-16.37,7.0,8.0,0.0,5.48,5237.45,0,1,5.5,49.0,10.0
158.4,511.85,0.0,-12.01,-0.28,0.0,375.96,-16.12,7.0,8.0,0.0,5.48,5217.45,0,1,5.5,49.0,10.0
158.5,511.86,0.0,-13.17,-0.37,0.0,375.99,-15.88,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.04,10.0
158.6,511.86,0.0,-14.0,-0.36,0.0,375.94,-15.73,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.09,10.0
158.7,511.86,0.0,-15.17,-0.45,0.0,375.91,-15.62,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.14,10.0
158.8,511.86,0.0,-15.84,-0.41,0.0,375.96,-15.82,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.19,10.0
158.9,511.86,0.0,-17.67,-0.37,0.0,375.99,-15.98,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.24,10.0
159.0,511.87,0.0,-18.34,-0.37,0.0,375.94,-15.78,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,49.29,10.0
159.1,511.87,0.0,-18.33,-0.35,0.0,375.9,-15.62,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,49.34,10.0
159.2,511.87,0.0,-15.33,-0.34,0.0,375.9,-15.82,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,49.39,10.0
159.3,511.87,0.0,-12.83,-0.27,0.0,375.9,-15.97,7.0,8.0,0.0,5.2,5202.54,0,1,5.5,49.44,10.0
159.4,511.87,0.0,-10.5,-0.24,0.0,375.9,-15.72,7.0,8.0,0.0,5.2,5222.54,0,1,5.5,49.49,10.0
159.5,511.88,0.0,-8.0,-0.2,0.0,375.9,-15.54,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
159.6,511.88,0.0,-6.0,-0.28,0.0,375.9,-15.89,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
159.7,511.88,0.0,-6.0,-0.35,0.0,375.9,-16.17,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
159.8,511.88,0.0,-2.5,-0.18,0.0,375.9,-15.92,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
159.9,511.88,0.0,-2.0,0.2,0.0,375.9,-15.69,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
160.0,511.88,0.0,-0.98,0.14,0.0,375.9,-15.59,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,49.5,10.0
160.1,511.89,0.0,0.0,-0.04,0.0,375.9,-15.52,7.0,8.0,0.0,5.2,5242.53,0,1,5.5,49.5,10.0
160.2,511.89,0.0,0.0,0.04,0.0,375.9,-15.67,7.0,8.0,0.0,5.2,5262.53,0,1,5.5,49.5,10.0
160.3,511.89,0.0,0.0,0.12,0.0,375.9,-15.78,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.4,511.89,0.0,0.0,0.06,0.0,375.9,-15.63,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.5,511.89,0.0,0.0,-0.02,0.0,375.9,-15.54,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.6,511.9,0.0,0.0,0.07,0.0,375.9,-15.89,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.7,511.9,0.0,0.0,0.06,0.0,375.9,-16.16,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.8,511.9,0.0,0.0,0.03,0.0,375.9,-15.86,7.0,8.0,0.0,5.2,5280.0,0,1,5.5,49.5,10.0
160.9,511.9,0.0,0.0,0.07,0.0,375.9,-15.63,7.0,8.0,0.0,5.2,5282.53,0,1,5.5,49.5,10.0
161.0,511.9,0.0,0.0,0.06,0.0,375.9,-15.88,7.0,8.0,0.0,5.2,5302.53,0,1,5.5,49.5,10.0
161.1,511.91,0.0,0.0,0.03,0.0,375.9,-16.09,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.2,511.91,0.0,0.0,0.03,0.0,375.9,-15.99,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.3,511.91,0.0,0.0,0.04,0.0,375.9,-15.91,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.4,511.91,0.0,0.0,0.02,0.0,375.9,-16.01,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.5,511.91,0.0,0.0,0.07,0.0,375.9,-16.1,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.6,511.92,0.0,0.0,0.07,0.0,375.9,-16.1,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,49.5,10.0
161.7,511.92,0.0,0.0,0.07,0.0,375.9,-16.09,7.0,8.0,0.0,5.28,5322.53,0,1,5.5,49.5,10.0
161.8,511.92,0.0,0.0,0.05,0.0,375.9,-15.99,7.0,8.0,0.0,5.28,5342.52,0,1,5.5,49.5,10.0
161.9,511.92,0.0,0.0,0.03,0.0,375.9,-15.92,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.0,511.92,0.0,0.0,0.07,0.0,375.9,-16.07,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.1,511.93,0.0,0.0,0.05,0.0,375.89,-16.16,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.2,511.93,0.0,0.0,0.03,0.0,375.84,-15.86,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.3,511.93,0.0,0.0,0.07,0.0,375.81,-15.62,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.4,511.93,0.0,0.0,0.09,0.0,375.86,-15.82,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,49.5,10.0
162.5,511.93,0.0,0.0,0.07,0.0,375.89,-15.98,7.0,8.0,0.0,5.28,5362.52,0,1,5.5,49.54,10.0
162.6,511.94,0.0,0.0,0.07,0.0,375.84,-15.83,7.0,8.0,0.0,5.28,5382.52,0,1,5.5,49.59,10.0
162.7,511.94,0.0,0.0,0.05,0.0,375.8,-15.72,7.0,8.0,0.0,5.28,5400.0,0,1,5.5,49.64,10.0
162.8,511.94,0.0,0.0,0.03,0.0,375.8,-15.92,7.0,8.0,0.0,5.28,5400.0,0,1,5.5,49.69,10.0
162.9,511.94,0.0,0.0,0.03,0.0,375.8,-16.09,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,49.74,10.0
163.0,511.94,0.0,0.0,0.07,0.0,375.8,-15.99,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,49.79,10.0
163.1,511.95,0.0,0.0,0.07,0.0,375.8,-15.9,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,49.84,10.0
163.2,511.95,0.0,0.0,0.06,0.0,375.8,-15.9,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,49.89,10.0
163.3,511.95,0.0,0.0,0.03,0.0,375.8,-15.91,7.0,8.0,0.0,5.36,5402.52,0,1,5.5,49.94,10.0
163.4,511.95,0.0,0.0,0.07,0.0,375.8,-16.01,7.0,8.0,0.0,5.36,5422.51,0,1,5.5,49.99,10.0
163.5,511.95,0.0,0.0,0.06,0.0,375.8,-16.1,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,50.0,10.0
163.6,511.96,0.0,0.0,-0.01,0.0,375.8,-16.1,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,50.0,10.0
163.7,511.96,0.0,0.0,0.03,0.0,375.8,-16.12,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,50.0,10.0
163.8,511.96,0.0,0.0,0.07,0.0,375.8,-16.32,7.0,8.0,0.0,5.36,5440.0,0,1,5.5,50.0,10.0
163.9,511.96,0.0,0.0,0.05,0.0,375.8,-16.48,7.0,8.0,0.0,5.36,5442.51,0,1,5.5,50.0,10.0
164.0,511.96,0.0,0.0,0.03,0.0,375.8,-16.28,7.0,8.0,0.0,5.36,5462.51,0,1,5.5,50.0,10.0
164.1,511.97,0.0,0.0,0.06,0.0,375.8,-16.13,7.0,8.0,0.0,5.48,5464.93,0,1,5.5,50.0,10.0
164.2,511.97,0.0,0.0,0.03,0.0,375.8,-16.38,7.0,8.0,0.0,5.48,5344.93,0,1,5.5,50.0,10.0
164.3,511.97,0.0,0.0,0.03,0.0,375.8,-16.54,7.0,8.0,0.0,5.48,5237.49,0,1,5.5,50.0,10.0
164.4,511.97,0.0,0.0,0.03,0.0,375.8,-16.04,7.0,8.0,0.0,5.48,5217.49,0,1,5.5,50.0,10.0
164.5,511.97,0.0,0.0,0.05,0.0,375.81,-15.62,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
164.6,511.98,0.0,0.0,0.07,0.0,375.86,-15.77,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
164.7,511.98,0.0,0.0,0.08,0.0,375.9,-15.89,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
164.8,511.98,0.0,0.0,0.03,0.0,375.9,-15.84,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
164.9,511.98,0.0,0.0,0.07,0.0,375.9,-15.8,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
165.0,511.98,0.0,0.0,0.08,0.0,375.9,-15.8,7.0,8.0,0.0,5.48,5200.0,0,1,5.5,50.0,10.0
165.1,511.99,0.0,0.0,0.05,0.0,375.9,-15.79,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.2,511.99,0.0,0.0,0.05,0.0,375.9,-15.74,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.3,511.99,0.0,0.0,0.06,0.0,375.9,-15.69,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.4,511.99,0.0,0.0,0.03,0.0,375.9,-15.64,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.5,511.99,0.0,0.0,0.04,0.0,375.9,-15.61,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.6,512.0,0.0,0.0,0.01,0.0,375.9,-15.71,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.7,512.0,0.0,0.0,0.03,0.0,375.89,-15.78,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.8,512.0,0.0,0.0,0.05,0.0,375.84,-15.58,7.0,8.0,0.0,5.2,5200.0,0,1,5.5,50.0,10.0
165.9,512.0,0.0,0.0,0.07,0.0,375.81,-15.42,7.0,8.0,0.0,5.2,5202.3,0,1,5.5,50.0,10.0
166.0,512.0,0.0,0.0,0.05,0.0,375.86,-15.62,7.0,8.0,0.0,5.2,5222.3,0,1,5.5,50.0,10.0
166.1,512.01,0.0,0.0,0.03,0.0,375.89,-15.78,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.0,10.0
166.2,512.01,0.0,0.0,0.05,0.0,375.84,-15.58,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.0,10.0
166.3,512.01,0.0,0.0,0.04,0.0,375.81,-15.41,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.0,10.0
166.4,512.01,0.0,0.0,0.01,0.0,375.86,-15.51,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.0,10.0
166.5,512.01,0.0,0.0,0.05,0.0,375.89,-15.58,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.04,10.0
166.6,512.02,0.0,0.0,0.05,0.0,375.84,-15.43,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.09,10.0
166.7,512.02,0.0,0.0,0.05,0.0,375.8,-15.33,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.14,10.0
166.8,512.02,0.0,0.0,0.05,0.0,375.8,-15.58,7.0,8.0,0.0,5.2,5240.0,0,1,5.5,50.19,10.0
166.9,512.02,0.0,0.0,0.07,0.0,375.8,-15.78,7.0,8.0,0.0,5.2,5242.29,0,1,5.5,50.24,10.0
167.0,512.02,0.0,0.0,0.1,0.0,375.8,-15.58,7.0,8.0,0.0,5.2,5262.29,0,1,5.5,50.29,10.0
167.1,512.03,0.0,0.0,0.01,0.0,375.8,-15.41,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.34,10.0
167.2,512.03,0.0,0.0,0.03,0.0,375.8,-15.46,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.39,10.0
167.3,512.03,0.0,0.0,0.05,0.0,375.8,-15.52,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.44,10.0
167.4,512.03,0.0,0.0,0.03,0.0,375.8,-15.67,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.49,10.0
167.5,512.03,0.0,0.0,0.07,0.0,375.8,-15.79,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.5,10.0
167.6,512.04,0.0,0.0,0.04,0.0,375.8,-15.69,7.0,8.0,0.0,5.28,5280.0,0,1,5.5,50.5,10.0
167.7,512.04,0.0,0.0,0.01,0.0,375.8,-15.62,7.0,8.0,0.0,5.28,5282.29,0,1,5.5,50.5,10.0
167.8,512.04,0.0,0.0,0.05,0.0,375.8,-15.77,7.0,8.0,0.0,5.28,5302.29,0,1,5.5,50.5,10.0
167.9,512.04,0.0,0.0,0.04,0.0,375.8,-15.9,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.0,512.04,0.0,0.0,0.01,0.0,375.8,-15.9,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.1,512.05,0.0,0.0,0.01,0.0,375.8,-15.92,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.2,512.05,0.0,0.0,0.03,0.0,375.8,-16.07,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.3,512.05,0.0,0.0,0.07,0.0,375.8,-16.17,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.4,512.05,0.0,0.0,0.06,0.0,375.8,-15.92,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.5,512.05,0.0,0.0,0.03,0.0,375.8,-15.73,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.6,512.06,0.0,0.0,0.03,0.0,375.8,-15.98,7.0,8.0,0.0,5.28,5320.0,0,1,5.5,50.5,10.0
168.7,512.06,0.0,0.0,0.05,0.0,375.8,-16.18,7.0,8.0,0.0,5.28,5322.28,0,1,5.5,50.5,10.0
168.8,512.06,0.0,0.0,0.07,0.0,375.8,-16.03,7.0,8.0,0.0,5.28,5342.28,0,1,5.5,50.5,10.0
168.9,512.06,0.0,0.0,0.07,0.0,375.8,-15.92,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.0,512.06,0.0,0.0,0.07,0.0,375.8,-16.07,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.1,512.07,0.0,0.0,0.08,0.0,375.8,-16.19,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.2,512.07,0.0,0.0,0.01,0.0,375.8,-16.09,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.3,512.07,0.0,0.0,0.03,0.0,375.8,-16.01,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.4,512.07,0.0,0.0,0.01,0.0,375.8,-16.11,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.5,10.0
169.5,512.07,0.0,0.0,0.05,0.0,375.8,-16.19,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.54,10.0
169.6,512.08,0.0,0.0,0.08,0.0,375.8,-16.09,7.0,8.0,0.0,5.28,5360.0,0,1,5.5,50.59,10.0
169.7,512.08,0.0,0.0,0.03,0.0,375.8,-16.0,7.0,8.0,0.0,5.28,5362.28,0,1,5.5,50.64,10.0
169.8,512.08,0.0,0.0,0.05,0.0,375.8,-16.0,7.0,8.0,0.0,5.28,5382.28,0,1,5.5,50.69,10.0
169.9,512.08,0.0,0.0,0.05,0.0,375.8,-16.03,7.0,8.0,0.0,5.28,5400.0,0,1,5.5,50.74,10.0
170.0,512.08,0.0,0.0,0.08,0.0,375.8,-16.23,7.0,8.0,0.0,5.28,5400.0,0,1,5.5,50.79,10.0
170.1,512.09,0.0,0.0,0.05,0.0,375.79,-16.37,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,50.84,10.0
170.2,512.09,0.0,0.0,0.05,0.0,375.74,-16.17,7.0,8.0,0.0,5.36,5400.0,0,1,5.5,50.89,10.0
