Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.9000000000001,571.59,35.91,4.0,0.02,0.0,364.28,-10.75,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.0,571.59,36.38,5.01,-0.05,0.0,364.18,-11.44,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.0999999999999,571.59,37.13,6.01,-0.17,0.0,364.08,-12.2,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.19999999999982,571.6,37.75,6.01,-0.06,0.0,363.98,-13.19,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.30000000000018,571.6,38.38,6.51,-0.08,0.0,363.88,-14.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.4000000000001,571.6,38.81,7.96,-0.08,0.0,363.78,-14.78,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.5,571.6,39.3,8.0,0.0,0.0,363.68,-15.42,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.5999999999999,571.6,39.74,8.0,0.04,0.0,363.58,-16.01,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.69999999999982,571.6,40.08,8.54,0.04,0.0,363.5,-16.54,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.80000000000018,571.61,40.2,9.92,0.06,0.0,363.5,-16.74,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
152.9000000000001,571.61,40.82,9.42,0.06,0.0,363.47,-17.03,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.0,571.61,41.87,9.5,0.0,0.0,363.32,-17.73,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.0999999999999,571.61,42.1,10.5,0.03,0.0,363.17,-18.65,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.19999999999982,571.61,42.1,12.5,0.04,0.0,363.02,-20.56,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.30000000000018,571.61,42.37,13.0,0.01,0.0,362.86,-22.32,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.4000000000001,571.62,43.35,14.0,0.09,0.0,362.66,-23.46,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.5,571.62,43.92,15.41,0.11,0.0,362.48,-24.63,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.5999999999999,571.62,44.1,15.5,0.03,0.0,362.38,-25.88,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.69999999999982,571.62,44.28,16.86,0.05,0.0,362.26,-27.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.80000000000018,571.62,44.43,17.64,0.16,0.0,362.06,-28.32,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
153.9000000000001,571.62,44.43,19.0,0.18,0.0,361.87,-29.44,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.0,571.63,44.43,19.5,0.17,0.0,361.72,-30.19,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.0999999999999,571.63,44.28,20.5,0.17,0.0,361.57,-31.04,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.19999999999982,571.63,44.1,21.86,0.22,0.0,361.42,-32.34,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.30000000000018,571.63,43.99,22.5,0.17,0.0,361.32,-33.11,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.4000000000001,571.63,43.54,21.5,0.11,0.0,361.42,-31.56,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.5,571.63,41.65,20.77,0.14,0.0,361.55,-30.08,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.5999999999999,571.64,39.75,20.5,0.12,0.0,361.79,-28.89,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.69999999999982,571.64,38.72,17.64,-0.04,0.0,362.04,-27.49,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.80000000000018,571.64,38.12,16.5,-0.08,0.0,362.29,-25.09,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
154.9000000000001,571.64,37.67,14.5,0.07,0.0,362.52,-22.95,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.0,571.64,37.02,13.5,-0.03,0.0,362.62,-22.05,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.0999999999999,571.64,36.54,12.64,-0.1,0.0,362.74,-20.99,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.19999999999982,571.65,36.33,12.36,-0.07,0.0,362.99,-19.19,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.30000000000018,571.65,36.5,10.13,-0.03,0.0,363.21,-17.58,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.4000000000001,571.65,36.65,10.36,-0.05,0.0,363.26,-16.88,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.5,571.65,36.65,9.36,-0.1,0.0,363.33,-16.04,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.5999999999999,571.65,36.5,8.11,0.03,0.0,363.53,-14.54,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.69999999999982,571.65,36.59,7.2,0.07,0.0,363.72,-13.24,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.80000000000018,571.66,36.83,5.0,-0.02,0.0,363.82,-12.89,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
155.9000000000001,571.66,36.83,5.8,-0.01,0.0,363.9,-12.59,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.0,571.66,37.5,6.2,-0.01,0.0,363.9,-12.54,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.0999999999999,571.66,39.02,6.0,-0.02,0.0,363.87,-12.81,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.19999999999982,571.66,40.14,7.8,0.03,0.0,363.72,-14.61,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.30000000000018,571.66,40.23,8.0,-0.07,0.0,363.57,-16.25,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.4000000000001,571.67,40.73,8.0,-0.19,0.0,363.37,-17.15,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.5,571.67,41.94,10.0,-0.11,0.0,363.18,-18.22,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.5999999999999,571.67,43.34,10.5,0.02,0.0,363.08,-20.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.69999999999982,571.67,43.71,11.98,0.06,0.0,362.97,-21.76,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.80000000000018,571.67,44.02,13.0,0.05,0.0,362.77,-22.11,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
156.9000000000001,571.67,44.1,14.26,0.04,0.0,362.58,-22.67,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.0,571.68,44.1,15.5,0.04,0.0,362.48,-24.27,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.0999999999999,571.68,44.1,15.0,0.06,0.0,362.37,-25.72,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.19999999999982,571.68,44.1,16.74,0.08,0.0,362.17,-26.41,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.30000000000018,571.68,44.18,18.02,0.1,0.0,361.97,-27.32,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.4000000000001,571.68,44.43,18.5,0.15,0.0,361.77,-29.37,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.5,571.68,44.58,19.72,0.15,0.0,361.58,-31.21,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.5999999999999,571.69,44.75,20.0,0.12,0.0,361.48,-31.91,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.69999999999982,571.69,44.68,21.57,0.07,0.0,361.38,-32.59,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.80000000000018,571.69,44.2,23.22,0.19,0.0,361.23,-33.19,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
157.9000000000001,571.69,44.1,22.5,0.27,0.0,361.12,-33.67,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
158.0,571.69,44.1,21.16,0.2,0.0,361.22,-33.47,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
158.0999999999999,571.69,43.65,21.84,0.19,0.0,361.32,-33.04,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
158.19999999999982,571.7,42.53,21.36,0.13,0.0,361.42,-31.39,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
158.30000000000018,571.7,42.05,19.64,0.16,0.0,361.52,-29.87,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
158.4000000000001,571.7,41.43,18.14,0.13,0.0,361.67,-29.02,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.19
158.5,571.7,40.85,18.0,0.05,0.0,361.82,-28.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.21
158.5999999999999,571.7,40.65,16.88,0.08,0.0,361.97,-26.97,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.22
158.69999999999982,571.7,40.65,15.62,0.14,0.0,362.12,-25.76,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.24
158.80000000000018,571.71,40.55,14.23,0.14,0.0,362.27,-24.21,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.26
158.9000000000001,571.71,40.39,13.54,0.05,0.0,362.43,-22.78,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.27
159.0,571.71,39.6,13.46,0.04,0.0,362.63,-21.97,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.29
159.0999999999999,571.71,39.3,12.0,0.1,0.0,362.82,-21.02,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.31
159.19999999999982,571.71,39.0,10.0,0.04,0.0,362.97,-19.22,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.32
159.30000000000018,571.71,38.22,10.0,0.1,0.0,363.13,-17.57,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.34
159.4000000000001,571.72,37.9,9.0,0.1,0.0,363.33,-16.72,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.32
159.5,571.72,37.45,7.53,-0.07,0.0,363.52,-15.73,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.3
159.5999999999999,571.72,37.13,6.5,-0.04,0.0,363.62,-13.97,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.29
159.69999999999982,571.72,37.13,6.0,0.03,0.0,363.7,-12.59,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.27
159.80000000000018,571.72,37.3,6.5,-0.02,0.0,363.7,-13.14,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.25
159.9000000000001,571.72,37.3,6.49,-0.09,0.0,363.71,-13.55,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.24
160.0,571.73,37.3,6.49,-0.07,0.0,363.76,-13.25,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.22
160.0999999999999,571.73,37.3,6.5,-0.02,0.0,363.79,-13.02,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.2
160.19999999999982,571.73,37.3,6.5,0.01,0.0,363.74,-13.17,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.19
160.30000000000018,571.73,37.13,6.5,0.01,0.0,363.72,-13.17,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
160.4000000000001,571.73,36.21,6.0,-0.07,0.0,363.82,-12.37,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.19
160.5,571.73,35.75,5.53,-0.08,0.0,363.92,-11.57,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.21
160.5999999999999,571.74,35.13,5.43,-0.08,0.0,364.02,-10.77,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.22
160.69999999999982,571.74,35.13,4.07,-0.09,0.0,364.1,-10.13,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.24
160.80000000000018,571.74,35.25,4.43,0.0,0.0,364.1,-10.33,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.26
160.9000000000001,571.74,35.28,4.5,0.0,0.0,364.1,-10.5,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.27
161.0,571.74,35.28,4.63,0.0,0.0,364.1,-10.5,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.29
161.0999999999999,571.74,35.17,4.84,0.07,0.0,364.1,-10.49,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.31
161.19999999999982,571.75,35.13,4.5,0.02,0.0,364.1,-10.44,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.32
161.30000000000018,571.75,34.54,4.5,-0.03,0.0,364.13,-10.23,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.34
161.4000000000001,571.75,33.13,4.5,-0.09,0.0,364.33,-9.13,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.32
161.5,571.75,31.44,2.5,-0.17,0.0,364.52,-7.96,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.3
161.5999999999999,571.75,30.29,1.41,-0.15,0.0,364.62,-6.46,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.29
161.69999999999982,571.75,29.38,0.71,-0.12,0.0,364.74,-5.01,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.27
161.80000000000018,571.75,29.44,0.0,-0.11,0.0,364.99,-3.81,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.25
161.9000000000001,571.76,27.75,-2.0,-0.21,0.0,365.29,-1.8,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.24
162.0,571.76,24.87,-3.31,-0.28,0.0,365.89,4.55,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.22
162.0999999999999,571.76,24.18,-7.54,-0.23,0.0,366.44,9.88,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.2
162.19999999999982,571.76,24.33,-11.54,-0.3,0.0,366.69,9.73,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.19
162.30000000000018,571.76,24.4,-10.5,-0.43,0.0,366.91,9.72,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.17
162.4000000000001,571.76,24.4,-12.0,-0.43,0.0,366.96,10.47,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.17
162.5,571.77,24.58,-11.77,-0.41,0.0,366.99,11.0,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.17
162.5999999999999,571.77,24.58,-10.75,-0.39,0.0,366.94,10.35,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.17
162.69999999999982,571.77,24.48,-11.0,-0.38,0.0,366.91,9.89,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.17
162.80000000000018,571.77,24.4,-11.5,-0.44,0.0,366.96,10.44,10.0,10.0,0.0,0.96,920.0,0,1,13.0,39.5,24.17
162.9000000000001,571.77,24.33,-11.24,-0.42,0.0,367.0,10.88,10.0,10.0,0.0,0.96,920.0,0,1,13.0,39.5,24.17
163.0,571.77,24.33,-11.0,-0.4,0.0,367.0,10.78,10.0,10.0,0.0,0.96,920.0,0,1,13.0,39.5,24.17
163.0999999999999,571.78,24.25,-11.76,-0.38,0.0,367.01,10.7,10.0,10.0,0.0,0.96,920.0,0,1,13.0,39.5,24.17
163.19999999999982,571.78,24.32,-12.5,-0.28,0.0,367.06,10.7,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.17
163.30000000000018,571.78,24.22,-11.7,-0.33,0.0,367.1,10.6,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.17
163.4000000000001,571.78,24.62,-10.67,-0.37,0.0,367.1,9.95,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.19
163.5,571.78,27.72,-11.0,-0.2,0.0,366.96,8.43,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.21
163.5999999999999,571.78,28.93,-4.0,-0.2,0.0,366.06,2.22,10.0,10.0,0.0,0.95,920.0,0,1,13.0,39.5,24.22
163.69999999999982,571.79,28.93,0.0,-0.23,0.0,365.32,-2.87,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.24
163.80000000000018,571.79,29.42,-1.14,-0.17,0.0,365.47,-2.07,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.26
163.9000000000001,571.79,29.68,-1.86,-0.14,0.0,365.58,-1.5,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.27
164.0,571.79,30.04,-0.24,-0.09,0.0,365.43,-2.15,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.29
164.0999999999999,571.79,30.78,0.0,-0.1,0.0,365.3,-2.76,10.0,10.0,0.0,0.94,920.0,0,1,13.0,39.5,24.31
164.19999999999982,571.79,30.93,0.0,-0.13,0.0,365.3,-3.16,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.32
164.30000000000018,571.8,30.78,0.0,-0.17,0.0,365.29,-3.48,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.34
164.4000000000001,571.8,30.63,0.0,-0.17,0.0,365.24,-3.33,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.32
164.5,571.8,30.45,0.0,-0.1,0.0,365.21,-3.19,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.3
164.5999999999999,571.8,30.3,0.0,-0.09,0.0,365.26,-3.14,10.0,10.0,0.0,0.93,920.0,0,1,13.0,39.5,24.29
164.69999999999982,571.8,30.45,0.0,-0.1,0.0,365.3,-3.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.27
164.80000000000018,571.8,30.63,0.0,-0.14,0.0,365.3,-3.27,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.25
164.9000000000001,571.81,30.63,0.0,-0.2,0.0,365.29,-3.39,10.0,10.0,0.0,0.92,920.0,0,1,13.0,39.5,24.24
165.0,571.81,30.63,0.0,-0.14,0.0,365.24,-3.34,10.0,10.0,0.0,0.92,864.36,0,1,13.0,39.5,24.22
165.0999999999999,571.81,30.63,0.0,-0.1,0.0,365.22,-3.28,10.0,10.0,0.0,0.92,764.36,0,1,13.0,39.5,24.2
165.19999999999982,571.81,30.63,0.0,-0.16,0.0,365.32,-3.18,10.0,10.0,0.0,0.92,720.0,0,1,13.0,39.5,24.19
165.30000000000018,571.81,30.63,0.0,-0.17,0.0,365.39,-3.09,10.0,10.0,0.0,0.92,720.0,0,1,13.0,39.5,24.17
165.4000000000001,571.81,30.63,0.0,-0.17,0.0,365.34,-3.04,10.0,10.0,0.0,0.92,697.75,0,1,13.0,39.5,24.17
165.5,571.82,30.48,0.0,-0.19,0.0,365.31,-2.98,10.0,10.0,0.0,0.92,657.75,0,1,13.0,39.5,24.17
165.5999999999999,571.82,30.61,0.0,-0.23,0.0,365.36,-2.88,10.0,10.0,0.0,0.92,628.88,0,1,13.0,39.5,24.17
165.69999999999982,571.82,30.64,-0.09,-0.26,0.0,365.4,-2.78,10.0,10.0,0.0,0.72,608.88,0,1,13.0,39.5,24.17
165.80000000000018,571.82,30.78,0.0,-0.18,0.0,365.4,-2.63,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
165.9000000000001,571.82,30.79,0.0,-0.21,0.0,365.4,-2.55,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.0,571.82,30.93,0.0,-0.3,0.0,365.4,-2.85,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.0999999999999,571.83,30.93,0.0,-0.23,0.0,365.4,-3.1,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.19999999999982,571.83,30.78,0.0,-0.18,0.0,365.4,-3.1,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.30000000000018,571.83,30.63,0.0,-0.19,0.0,365.4,-3.08,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.4000000000001,571.83,30.63,0.0,-0.14,0.0,365.4,-2.98,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.5,571.83,30.45,0.0,-0.21,0.0,365.42,-2.85,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.5999999999999,571.83,30.0,0.0,-0.21,0.0,365.52,-2.55,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.69999999999982,571.84,28.58,-1.0,-0.18,0.0,365.65,-1.72,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.80000000000018,571.84,26.75,-1.52,-0.28,0.0,365.95,1.87,10.0,10.0,0.0,0.72,600.0,0,1,13.0,39.5,24.17
166.9000000000001,571.84,26.1,-5.54,-0.39,0.0,366.25,5.17,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.0,571.84,25.34,-8.02,-0.41,0.0,366.55,6.87,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.0999999999999,571.84,25.18,-9.5,-0.4,0.0,366.81,8.29,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.19999999999982,571.84,25.18,-9.52,-0.33,0.0,366.86,8.24,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.30000000000018,571.85,25.18,-9.48,-0.36,0.0,366.9,8.23,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.4000000000001,571.85,25.35,-10.0,-0.4,0.0,366.9,8.43,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.5,571.85,25.35,-9.52,-0.3,0.0,366.91,8.58,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.5999999999999,571.85,25.35,-9.0,-0.36,0.0,366.96,8.48,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.69999999999982,571.85,25.35,-9.5,-0.33,0.0,366.99,8.37,10.0,10.0,0.0,0.64,600.0,0,1,13.0,39.5,24.17
167.80000000000018,571.85,25.35,-9.5,-0.3,0.0,366.94,8.17,10.0,10.0,0.0,0.64,610.91,0,1,13.0,39.5,24.17
167.9000000000001,571.86,25.65,-9.01,-0.38,0.0,366.88,7.75,10.0,10.0,0.0,0.64,630.91,0,1,13.0,39.5,24.17
168.0,571.86,26.28,-9.0,-0.38,0.0,366.73,6.2,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.0999999999999,571.86,29.36,-7.49,-0.31,0.0,366.51,4.24,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.19999999999982,571.86,30.3,-2.01,-0.21,0.0,365.96,0.09,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.30000000000018,571.86,31.1,0.0,-0.05,0.0,365.49,-3.44,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.4000000000001,571.86,32.93,0.86,-0.04,0.0,365.44,-3.69,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.5,571.87,34.58,1.0,-0.1,0.0,365.38,-4.15,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.5999999999999,571.87,35.55,2.0,-0.04,0.0,365.28,-5.7,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.69999999999982,571.87,36.35,2.43,-0.03,0.0,365.15,-7.28,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.80000000000018,571.87,37.43,5.5,-0.02,0.0,364.85,-9.03,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
168.9000000000001,571.87,37.9,5.0,-0.04,0.0,364.57,-10.77,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.0,571.87,38.53,6.0,-0.07,0.0,364.37,-12.47,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.0999999999999,571.88,38.97,8.0,-0.09,0.0,364.18,-13.97,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.19999999999982,571.88,39.48,7.5,-0.08,0.0,364.08,-14.42,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.30000000000018,571.88,39.6,9.0,0.02,0.0,363.99,-14.96,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.4000000000001,571.88,40.36,10.0,-0.03,0.0,363.94,-16.01,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.5,571.88,40.81,10.4,0.08,0.0,363.88,-17.01,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.5999999999999,571.88,40.97,10.61,0.01,0.0,363.73,-17.71,10.0,10.0,0.0,0.64,640.0,0,1,13.0,39.5,24.17
169.69999999999982,571.89,41.0,11.9,-0.14,0.0,363.61,-18.22,10.0,10.0,-0.00999999999999801,0.64,640.0,0,1,13.0,39.5,24.17
169.80000000000018,571.89,41.18,11.3,0.09,0.0,363.66,-17.72,10.0,10.0,-0.04999999999999716,0.64,650.9,0,1,13.0,39.5,24.17
169.9000000000001,571.89,41.33,11.0,0.12,0.0,363.68,-17.46,10.0,10.0,-0.04000000000000625,0.64,670.89,0,1,13.0,39.5,24.17
170.0,571.89,41.44,12.0,0.08,0.0,363.58,-18.51,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.0999999999999,571.89,41.65,12.37,0.0,0.0,363.47,-19.54,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.19999999999982,571.89,42.25,12.75,0.04,0.0,363.27,-20.44,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.30000000000018,571.9,42.58,14.5,0.12,0.0,363.09,-21.38,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.4000000000001,571.9,42.94,15.13,0.06,0.0,363.04,-22.48,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.5,571.9,43.74,15.63,0.08,0.0,362.96,-23.6,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.5999999999999,571.9,44.28,16.37,0.08,0.0,362.71,-24.85,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
170.69999999999982,571.9,44.43,18.0,0.05,0.0,362.48,-26.14,10.0,10.0,0.0,0.64,680.0,0,1,13.0,39.5,24.17
