Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
221.9,484.0,31.0,0.0,-0.1,0.0,385.8,-11.58,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.0,484.0,32.55,0.0,-0.15,0.0,385.77,-12.15,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.1,484.0,34.23,2.0,-0.1,0.0,385.72,-13.65,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.2,484.0,36.34,4.27,-0.03,0.0,385.59,-14.9,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.3,484.0,38.14,8.86,0.0,0.0,385.39,-15.95,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.4,484.0,39.99,8.86,0.04,0.0,385.19,-17.56,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.5,484.0,41.24,13.54,0.12,0.0,384.99,-19.61,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.6,484.0,42.77,18.91,0.25,0.0,384.62,-22.51,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.7,484.0,44.4,27.94,0.35,0.0,384.12,-26.06,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.8,484.0,46.31,38.76,0.58,0.0,383.31,-32.78,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
222.9,484.0,47.53,55.37,0.86,0.0,382.26,-41.93,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.0,484.0,47.56,73.48,1.21,0.0,381.29,-49.19,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.1,484.0,47.53,86.54,1.42,0.0,380.39,-54.99,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.2,484.0,47.2,92.61,1.47,0.0,379.8,-58.52,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.3,484.0,47.05,94.83,1.48,0.0,379.45,-60.32,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.4,484.0,46.69,96.11,1.48,0.0,379.19,-61.72,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.5,484.0,44.65,96.5,1.5,0.0,378.99,-62.82,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.6,484.0,43.14,93.5,1.44,0.0,379.07,-61.49,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.7,484.0,42.22,85.28,1.33,0.0,379.37,-58.29,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.8,484.0,41.14,76.45,1.1,0.0,379.84,-54.35,9.0,10.0,0.0,4.08,4080.0,0.0,1,2.5,53.5,10.17
223.9,484.0,39.93,66.78,0.91,0.0,380.44,-49.85,9.0,10.0,0.0,4.08,4135.68,0.0,1,2.5,53.5,10.17
224.0,484.0,39.93,58.78,0.76,0.0,380.96,-45.6,9.0,10.0,0.0,4.08,4195.68,0.0,1,2.5,53.5,10.17
224.1,484.0,40.08,50.78,0.58,0.0,381.41,-41.55,9.0,10.0,0.0,4.08,4200.0,0.0,1,2.5,53.5,10.17
224.2,484.0,40.23,45.28,0.53,0.0,381.8,-38.81,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.17
224.3,484.0,40.68,42.39,0.54,0.0,382.15,-37.06,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.17
224.4,484.0,40.88,39.78,0.43,0.0,382.33,-35.87,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.17
224.5,484.0,41.65,38.0,0.43,0.0,382.38,-35.13,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.19
224.6,484.0,42.13,37.0,0.5,0.0,382.4,-35.4,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.2
224.7,484.0,42.13,38.5,0.43,0.0,382.4,-36.45,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.22
224.8,484.0,42.25,39.5,0.45,0.0,382.31,-36.93,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.24
224.9,484.0,42.25,40.11,0.58,0.0,382.16,-36.98,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.25
225.0,484.0,42.25,40.89,0.53,0.0,382.16,-37.17,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.27
225.1,484.0,41.93,40.0,0.59,0.0,382.26,-37.47,9.0,10.0,0.0,4.12,4200.0,0.0,1,2.5,53.5,10.29
225.2,484.0,41.93,39.89,0.58,0.0,382.27,-37.03,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.3
225.3,484.0,42.1,38.5,0.53,0.0,382.22,-36.03,9.0,10.0,-0.030000000000001137,4.2,4200.0,0.0,1,2.5,53.5,10.32
225.4,484.0,42.1,37.5,0.45,0.0,382.26,-35.88,9.0,10.0,-0.04999999999999716,4.21,4200.0,0.0,1,2.5,53.5,10.34
225.5,484.0,42.1,37.11,0.49,0.0,382.36,-36.38,9.0,10.0,-0.01999999999999602,4.21,4200.0,0.0,1,2.5,53.5,10.34
225.6,484.0,41.93,36.5,0.53,0.0,382.4,-35.92,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.34
225.7,484.0,41.65,36.0,0.44,0.0,382.4,-34.72,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.34
225.8,484.0,41.78,34.5,0.47,0.0,382.46,-34.29,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.34
225.9,484.0,41.93,33.11,0.48,0.0,382.56,-34.44,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.34
226.0,484.0,41.93,33.39,0.44,0.0,382.57,-34.33,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.34
226.1,484.0,42.1,33.0,0.4,0.0,382.52,-34.03,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.34
226.2,484.0,42.1,33.71,0.45,0.0,382.5,-34.41,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.34
226.3,484.0,42.25,34.5,0.47,0.0,382.5,-35.31,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.34
226.4,484.0,42.1,34.0,0.45,0.0,382.44,-35.39,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.34
226.5,484.0,42.25,34.89,0.41,0.0,382.34,-34.84,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.35
226.6,484.0,42.25,34.39,0.41,0.0,382.36,-34.83,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.37
226.7,484.0,42.25,34.0,0.41,0.0,382.46,-35.23,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.39
226.8,484.0,42.25,33.61,0.47,0.0,382.47,-35.09,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.4
226.9,484.0,42.37,33.5,0.45,0.0,382.42,-34.54,9.0,10.0,0.0,4.21,4200.0,0.0,1,2.5,53.5,10.42
227.0,484.0,42.4,33.5,0.41,0.0,382.4,-34.84,9.0,10.0,0.0,4.21,4200.0,0.0,1,2.5,53.5,10.44
227.1,484.0,42.58,32.89,0.44,0.0,382.4,-35.79,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.45
227.2,484.0,42.25,33.9,0.57,0.0,382.37,-35.83,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.47
227.3,484.0,42.58,34.0,0.42,0.0,382.32,-35.18,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.49
227.4,484.0,42.6,33.71,0.43,0.0,382.27,-35.52,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.5
227.5,484.0,42.58,34.0,0.52,0.0,382.22,-36.62,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.5
227.6,484.0,42.58,36.61,0.57,0.0,382.14,-36.93,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.5
227.7,484.0,42.73,35.4,0.46,0.0,382.04,-36.63,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.5
227.8,484.0,43.03,35.9,0.47,0.0,381.97,-37.27,9.0,10.0,0.0,4.2,4200.0,0.0,1,2.5,53.5,10.5
227.9,484.0,43.03,36.4,0.52,0.0,381.92,-38.62,9.0,10.0,0.0,4.2,4181.49,0.0,1,2.5,53.5,10.5
228.0,484.0,43.03,37.5,0.48,0.0,381.84,-39.14,9.0,10.0,0.0,4.2,4161.49,0.0,1,2.5,53.5,10.5
228.1,484.0,43.18,39.0,0.52,0.0,381.74,-39.04,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.2,484.0,42.85,38.5,0.52,0.0,381.73,-39.26,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.3,484.0,42.37,38.1,0.47,0.0,381.78,-39.71,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.4,484.0,40.38,36.72,0.49,0.0,381.89,-38.48,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.5,484.0,36.91,35.17,0.45,0.0,382.04,-35.98,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.6,484.0,35.06,30.61,0.33,0.0,382.36,-33.4,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.7,484.0,33.46,23.94,0.23,0.0,382.81,-30.75,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.8,484.0,31.46,21.95,0.21,0.0,383.2,-27.78,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
228.9,484.0,28.89,16.83,0.11,0.0,383.55,-24.58,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
229.0,484.0,27.26,14.41,0.06,0.0,383.93,-22.01,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
229.1,484.0,26.39,11.12,0.0,0.0,384.33,-19.91,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.5
229.2,484.0,26.28,5.44,-0.06,0.0,384.64,-17.55,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.5
229.3,484.0,26.14,5.02,-0.08,0.0,384.89,-15.0,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.5
229.4,484.0,26.46,1.33,-0.12,0.0,385.17,-13.05,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.5
229.5,484.0,26.58,-2.0,-0.23,0.0,385.47,-11.55,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.5
229.6,484.0,26.55,-9.09,-0.36,0.0,385.71,-10.13,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.5
229.7,484.0,26.4,-9.0,-0.31,0.0,385.91,-8.78,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.5
229.8,484.0,26.28,-5.94,-0.31,0.0,386.03,-7.77,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.5
229.9,484.0,26.28,-7.63,-0.36,0.0,386.08,-7.02,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.5
230.0,484.0,26.1,-8.43,-0.27,0.0,386.1,-6.56,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.5
230.1,484.0,25.94,-8.0,-0.29,0.0,386.1,-6.31,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.5
230.2,484.0,24.9,-8.5,-0.34,0.0,386.19,-5.83,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.5
230.3,484.0,24.1,-10.93,-0.39,0.0,386.34,-5.18,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.5
230.4,484.0,24.1,-12.7,-0.44,0.0,386.46,-4.59,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.5
230.5,484.0,24.25,-13.43,-0.42,0.0,386.56,-4.04,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.52
230.6,484.0,24.4,-12.93,-0.4,0.0,386.57,-4.14,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.54
230.7,484.0,24.42,-12.0,-0.38,0.0,386.52,-4.74,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.56
230.8,484.0,24.9,-11.5,-0.35,0.0,386.5,-4.94,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.57
230.9,484.0,25.06,-11.5,-0.33,0.0,386.5,-4.84,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.59
231.0,484.0,25.84,-9.5,-0.29,0.0,386.41,-5.62,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.61
231.1,484.0,26.61,-8.43,-0.3,0.0,386.26,-7.07,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.62
231.2,484.0,27.53,-6.87,-0.3,0.0,386.14,-8.64,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.64
231.3,484.0,28.16,-4.37,-0.22,0.0,386.04,-10.29,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.66
231.4,484.0,28.75,-2.57,-0.21,0.0,385.91,-11.0,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.67
231.5,484.0,29.11,-1.43,-0.17,0.0,385.76,-11.0,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.67
231.6,484.0,30.19,-1.43,-0.18,0.0,385.7,-11.48,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.67
231.7,484.0,31.59,0.0,-0.18,0.0,385.7,-12.33,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.67
231.8,484.0,34.06,1.07,-0.14,0.0,385.59,-13.47,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.67
231.9,484.0,35.92,3.57,-0.07,0.0,385.39,-14.82,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.67
232.0,484.0,36.86,7.26,0.04,0.0,385.16,-16.51,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.67
232.1,484.0,37.61,10.0,0.04,0.0,384.91,-18.46,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.67
232.2,484.0,39.32,8.07,-0.02,0.0,384.74,-19.39,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.67
232.3,484.0,40.7,10.13,-0.04,0.0,384.64,-19.54,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.67
232.4,484.0,41.95,10.63,0.0,0.0,384.57,-20.45,9.0,10.0,0.0,4.15,4160.0,0.0,1,2.5,53.5,10.67
232.5,484.0,43.39,12.13,0.06,0.0,384.52,-21.95,9.0,10.0,0.0,4.15,4160.0,0.0,1,2.5,53.5,10.67
232.6,484.0,45.24,16.63,0.15,0.0,384.1,-25.3,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.67
232.7,484.0,47.41,23.26,0.24,0.0,383.4,-30.05,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.67
232.8,484.0,48.66,35.89,0.49,0.0,382.42,-38.32,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.67
232.9,484.0,49.57,52.83,0.8,0.0,381.22,-49.27,9.0,10.0,0.0,4.13,4160.0,0.0,1,2.5,53.5,10.67
233.0,484.0,50.15,64.33,1.0,0.0,380.08,-57.66,9.0,10.0,0.0,4.13,4160.0,0.0,1,2.5,53.5,10.67
233.1,484.0,50.02,74.32,1.18,0.0,378.98,-64.11,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.2,484.0,50.0,82.93,1.28,0.0,378.24,-69.09,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.3,484.0,49.87,85.63,1.33,0.0,377.79,-72.93,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.4,484.0,50.0,88.37,1.35,0.0,377.43,-75.45,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.5,484.0,50.0,89.87,1.3,0.0,377.13,-76.95,9.0,10.0,-0.030000000000001137,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.6,484.0,50.15,88.39,1.34,0.0,376.86,-78.79,9.0,10.0,-0.05000000000001137,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.7,484.0,50.15,90.63,1.44,0.0,376.61,-80.89,9.0,10.0,-0.01999999999999602,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.8,484.0,50.3,92.43,1.42,0.0,376.39,-82.0,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
233.9,484.0,50.15,91.63,1.4,0.0,376.19,-82.35,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
234.0,484.0,50.0,91.0,1.39,0.0,376.04,-82.67,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
234.1,484.0,49.98,90.43,1.41,0.0,375.94,-82.97,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
234.2,484.0,49.85,89.13,1.3,0.0,375.9,-83.04,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
234.3,484.0,50.0,88.87,1.24,0.0,375.9,-82.94,9.0,10.0,0.0,4.12,4160.0,0.0,1,2.5,53.5,10.67
234.4,484.0,50.0,86.5,1.24,0.0,375.84,-83.01,9.0,10.0,0.0,4.13,4160.0,0.0,1,2.5,53.5,10.67
234.5,484.0,49.85,86.07,1.27,0.0,375.74,-83.21,9.0,10.0,0.0,4.13,4160.0,0.0,1,2.5,53.5,10.69
234.6,484.0,49.85,85.0,1.3,0.0,375.73,-83.44,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.71
234.7,484.0,49.7,84.43,1.25,0.0,375.78,-83.69,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.72
234.8,484.0,49.68,84.0,1.21,0.0,375.77,-83.35,9.0,10.0,0.0,4.14,4160.0,0.0,1,2.5,53.5,10.74
234.9,484.0,49.34,82.43,1.23,0.0,375.72,-82.55,9.0,10.0,0.0,4.15,4160.0,0.0,1,2.5,53.5,10.76
235.0,484.0,49.05,80.5,1.18,0.0,375.7,-82.77,9.0,10.0,0.0,4.15,4160.0,0.0,1,2.5,53.5,10.77
235.1,484.0,49.23,80.5,1.27,0.0,375.7,-83.77,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.79
235.2,484.0,49.23,79.93,1.22,0.0,375.7,-83.46,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.81
235.3,484.0,49.23,78.87,1.16,0.0,375.7,-82.16,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.82
235.4,484.0,49.23,76.5,1.18,0.0,375.73,-81.88,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.84
235.5,484.0,49.38,76.87,1.14,0.0,375.78,-82.38,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.84
235.6,484.0,49.2,75.0,1.09,0.0,375.77,-81.86,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
235.7,484.0,46.73,74.93,1.13,0.0,375.72,-80.56,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
235.8,484.0,39.15,71.8,0.99,0.0,376.33,-74.72,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
235.9,484.0,34.93,61.97,0.76,0.0,377.43,-65.42,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.84
236.0,484.0,34.8,44.67,0.51,0.0,378.7,-55.15,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.84
236.1,484.0,34.95,33.37,0.35,0.0,380.1,-44.15,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.84
236.2,484.0,34.95,27.67,0.26,0.0,381.1,-37.07,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.84
236.3,484.0,34.93,21.43,0.15,0.0,381.8,-32.97,9.0,10.0,0.0,4.2,4178.2,0.0,1,2.5,53.5,10.84
236.4,484.0,34.63,17.8,0.11,0.0,382.24,-30.04,9.0,10.0,0.0,4.21,4198.2,0.0,1,2.5,53.5,10.84
236.5,484.0,32.57,16.73,0.02,0.0,382.49,-27.99,9.0,10.0,0.0,4.21,4200.0,0.0,1,2.5,53.5,10.84
236.6,484.0,31.36,14.37,0.01,0.0,382.83,-25.85,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.84
236.7,484.0,31.38,10.5,0.01,0.0,383.23,-23.65,9.0,10.0,-0.030000000000001137,4.22,4200.0,0.0,1,2.5,53.5,10.84
236.8,484.0,31.25,9.07,-0.03,0.0,383.49,-21.68,9.0,10.0,-0.04999999999999716,4.22,4200.0,0.0,1,2.5,53.5,10.84
236.9,484.0,31.25,7.8,0.1,0.0,383.64,-19.88,9.0,10.0,-0.01999999999999602,4.23,4200.0,0.0,1,2.5,53.5,10.84
237.0,484.0,31.25,7.0,0.04,0.0,383.81,-19.04,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.84
237.1,484.0,31.25,5.93,-0.09,0.0,384.01,-18.94,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.84
237.2,484.0,31.1,4.93,-0.11,0.0,384.13,-18.05,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.84
237.3,484.0,30.15,4.5,-0.11,0.0,384.18,-16.55,9.0,10.0,0.0,4.24,4200.0,0.0,1,2.5,53.5,10.84
237.4,484.0,28.03,2.87,-0.2,0.0,384.34,-15.5,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.84
237.5,484.0,23.17,1.43,-0.17,0.0,384.59,-14.8,9.0,10.0,0.0,4.23,4200.0,0.0,1,2.5,53.5,10.84
237.6,484.0,18.47,-0.2,-0.18,0.0,384.98,-11.35,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.84
237.7,484.0,16.29,-6.07,-0.29,0.0,385.48,-5.8,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.84
237.8,484.0,16.03,-12.07,-0.4,0.0,386.15,-0.56,9.0,10.0,0.0,4.22,4200.0,0.0,1,2.5,53.5,10.84
237.9,484.0,16.37,-18.27,-0.52,0.0,386.95,4.44,9.0,10.0,0.0,4.21,4200.0,0.0,1,2.5,53.5,10.84
238.0,484.0,17.67,-24.77,-0.76,0.0,387.44,7.0,9.0,10.0,0.0,4.21,4200.0,0.0,1,2.5,53.5,10.84
238.1,484.0,22.36,-28.43,-0.76,0.0,387.69,7.7,9.0,10.0,0.0,4.2,4182.02,0.0,1,2.5,53.5,10.84
238.2,484.0,26.69,-18.53,-0.49,0.0,387.12,2.09,9.0,10.0,0.0,4.2,4162.03,0.0,1,2.5,53.5,10.84
238.3,484.0,30.0,-5.66,-0.31,0.0,385.92,-8.31,9.0,10.0,0.0,4.2,4160.0,0.0,1,2.5,53.5,10.84
238.4,484.0,30.66,0.13,-0.22,0.0,385.23,-13.08,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.84
238.5,484.0,32.84,2.5,-0.17,0.0,384.93,-13.58,9.0,10.0,0.0,4.19,4160.0,0.0,1,2.5,53.5,10.84
238.6,484.0,33.73,2.5,-0.09,0.0,384.8,-14.48,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
238.7,484.0,33.73,2.07,-0.23,0.0,384.8,-15.68,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
238.8,484.0,34.37,3.63,-0.2,0.0,384.69,-16.51,9.0,10.0,0.0,4.18,4160.0,0.0,1,2.5,53.5,10.84
238.9,484.0,34.84,5.57,-0.12,0.0,384.49,-17.06,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.84
239.0,484.0,36.39,5.5,-0.09,0.0,384.37,-18.1,9.0,10.0,0.0,4.17,4160.0,0.0,1,2.5,53.5,10.84
239.1,484.0,37.17,6.93,-0.08,0.0,384.32,-19.5,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.84
239.2,484.0,37.9,8.0,-0.05,0.0,384.21,-20.58,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.84
239.3,484.0,38.54,8.57,-0.04,0.0,384.06,-21.43,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.84
239.4,484.0,39.49,10.5,-0.05,0.0,383.94,-22.31,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.84
239.5,484.0,40.09,10.5,-0.01,0.0,383.84,-23.21,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.86
239.6,484.0,40.08,11.5,0.02,0.0,383.74,-24.08,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.87
239.7,484.0,39.93,12.64,0.02,0.0,383.64,-24.93,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.89
239.8,484.0,39.94,14.37,0.03,0.0,383.51,-25.67,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.91
239.9,484.0,40.08,15.0,0.02,0.0,383.36,-26.32,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.92
240.0,484.0,40.08,15.07,0.08,0.0,383.3,-26.71,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.94
240.1,484.0,40.23,16.0,0.03,0.0,383.3,-26.91,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.96
240.2,484.0,40.68,15.07,0.03,0.0,383.27,-27.37,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.97
240.3,484.0,41.18,16.57,0.08,0.0,383.22,-28.02,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,10.99
240.4,484.0,41.67,16.93,0.0,0.0,383.14,-28.58,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,11.0
240.5,484.0,42.1,18.0,0.04,0.0,383.04,-29.08,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,11.0
240.6,484.0,42.1,18.93,0.03,0.0,382.89,-29.61,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,11.0
240.7,484.0,42.1,20.0,0.15,0.0,382.69,-30.16,9.0,10.0,0.0,4.16,4160.0,0.0,1,2.5,53.5,11.0
