Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
161.4000000000001,451.79,0.0,-1.5,-0.15,0.0,379.24,-2.1,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
161.5,451.79,0.0,-2.74,-0.23,0.0,379.29,-2.1,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
161.5999999999999,451.8,0.0,-1.5,-0.05,0.0,379.26,-2.72,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
161.70000000000005,451.8,0.0,0.0,-0.18,0.0,379.21,-3.57,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
161.79999999999995,451.8,0.0,0.79,-0.17,0.0,379.16,-3.84,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
161.9000000000001,451.81,0.0,1.5,-0.2,0.0,379.11,-3.89,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.67
162.0,451.81,0.0,1.0,-0.18,0.0,379.14,-3.83,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.0999999999999,451.81,0.0,0.0,-0.18,0.0,379.19,-3.73,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.20000000000005,451.81,0.0,-1.73,-0.14,0.0,379.27,-2.49,21.0,22.0,-0.03999999999999915,0.76,800.0,0,1,5.5,34.0,26.67
162.29999999999995,451.82,0.0,-3.0,-0.19,0.0,379.37,-0.84,21.0,22.0,-0.04999999999999716,0.76,800.0,0,1,5.5,34.0,26.67
162.4000000000001,451.82,0.0,-3.5,-0.14,0.0,379.36,-0.62,21.0,22.0,-0.00999999999999801,0.76,800.0,0,1,5.5,34.0,26.67
162.5,451.82,0.0,-3.24,-0.22,0.0,379.31,-0.92,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.5999999999999,451.82,0.0,-2.0,-0.21,0.0,379.3,-1.8,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.70000000000005,451.83,0.0,-2.0,-0.16,0.0,379.3,-2.9,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.79999999999995,451.83,0.0,0.0,-0.16,0.0,379.26,-3.16,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
162.9000000000001,451.83,0.0,0.0,-0.15,0.0,379.21,-3.11,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.0,451.83,0.0,0.0,-0.11,0.0,379.2,-3.03,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.0999999999999,451.84,0.0,-1.0,-0.24,0.0,379.2,-2.93,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.20000000000005,451.84,0.0,0.0,-0.12,0.0,379.24,-2.61,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.29999999999995,451.84,0.0,-2.26,-0.18,0.0,379.29,-2.21,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.4000000000001,451.85,0.0,-1.74,-0.14,0.0,379.26,-2.43,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.5,451.85,0.0,-0.47,-0.19,0.0,379.21,-2.88,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.5999999999999,451.85,0.0,0.0,-0.12,0.0,379.16,-3.47,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.70000000000005,451.85,0.0,0.53,-0.09,0.0,379.11,-4.12,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.79999999999995,451.86,0.0,1.76,-0.02,0.0,379.03,-5.76,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
163.9000000000001,451.86,0.0,2.76,0.01,0.0,378.93,-7.76,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
164.0,451.86,0.0,7.03,-0.03,0.0,378.83,-8.59,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
164.0999999999999,451.86,0.0,5.5,-0.03,0.0,378.73,-8.99,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.67
164.20000000000005,451.87,0.0,7.76,-0.02,0.0,378.66,-9.68,21.0,22.0,0.0,0.76,810.53,0,1,5.5,34.0,26.67
164.29999999999995,451.87,0.0,8.0,0.02,0.0,378.61,-10.48,21.0,22.0,0.0,0.76,830.52,0,1,5.5,34.0,26.67
164.4000000000001,451.87,0.0,9.47,0.06,0.0,378.56,-11.36,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.66
164.5,451.87,0.0,9.74,-0.02,0.0,378.51,-12.26,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.65
164.5999999999999,451.88,0.0,10.26,0.02,0.0,378.46,-12.32,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.63
164.70000000000005,451.88,0.0,10.0,0.04,0.0,378.41,-12.07,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.61
164.79999999999995,451.88,0.0,9.5,-0.04,0.0,378.44,-11.93,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.6
164.9000000000001,451.89,0.0,9.0,0.03,0.0,378.49,-11.83,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.58
165.0,451.89,0.0,9.75,0.1,0.0,378.46,-12.06,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.56
165.0999999999999,451.89,0.0,10.5,0.04,0.0,378.41,-12.41,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.54
165.20000000000005,451.89,0.0,10.75,0.05,0.0,378.44,-11.95,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.53
165.29999999999995,451.9,0.0,9.75,0.05,0.0,378.49,-11.2,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
165.4000000000001,451.9,0.0,8.25,0.01,0.0,378.57,-10.49,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
165.5,451.9,0.0,7.5,-0.1,0.0,378.67,-9.79,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
165.5999999999999,451.9,0.0,5.5,-0.04,0.0,378.77,-8.21,21.0,22.0,0.0,0.84,829.49,0,1,5.5,34.0,26.51
165.70000000000005,451.91,0.0,3.75,-0.15,0.0,378.87,-6.31,21.0,22.0,0.0,0.84,809.5,0,1,5.5,34.0,26.51
165.79999999999995,451.91,0.0,1.5,-0.16,0.0,378.97,-4.92,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
165.9000000000001,451.91,0.0,0.0,-0.14,0.0,379.07,-3.72,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.0,451.92,0.0,-3.24,-0.18,0.0,379.14,-3.33,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.0999999999999,451.92,0.0,-2.0,-0.07,0.0,379.19,-3.23,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.20000000000005,451.92,0.0,-0.99,-0.13,0.0,379.16,-3.27,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.29999999999995,451.92,0.0,0.0,-0.14,0.0,379.11,-3.37,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.4000000000001,451.93,0.0,0.0,-0.14,0.0,379.1,-3.84,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.5,451.93,0.0,0.5,-0.13,0.0,379.1,-4.44,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.5999999999999,451.93,0.0,1.25,-0.17,0.0,379.06,-5.07,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.70000000000005,451.93,0.0,1.25,-0.07,0.0,379.01,-5.72,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.79999999999995,451.94,0.0,2.75,0.04,0.0,378.96,-5.9,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
166.9000000000001,451.94,0.0,2.25,-0.04,0.0,378.91,-5.9,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.0,26.51
167.0,451.94,0.0,2.25,-0.03,0.0,378.86,-6.84,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.0999999999999,451.94,0.0,3.74,-0.09,0.0,378.81,-8.14,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.20000000000005,451.95,0.0,5.25,-0.11,0.0,378.76,-8.86,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.29999999999995,451.95,0.0,5.25,-0.02,0.0,378.71,-9.36,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.4000000000001,451.95,0.0,7.75,0.03,0.0,378.66,-9.83,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.5,451.96,0.0,7.5,0.01,0.0,378.61,-10.28,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.5999999999999,451.96,0.0,8.25,0.0,0.0,378.6,-10.58,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.70000000000005,451.96,0.0,8.25,0.01,0.0,378.6,-10.83,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.79999999999995,451.96,0.0,8.5,-0.01,0.0,378.6,-10.43,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
167.9000000000001,451.97,0.0,7.5,-0.03,0.0,378.6,-9.78,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.0,451.97,0.0,8.0,-0.02,0.0,378.6,-9.82,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.0999999999999,451.97,0.0,7.75,0.03,0.0,378.6,-10.12,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.20000000000005,451.97,0.0,7.25,-0.01,0.0,378.64,-9.73,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.29999999999995,451.98,0.0,6.75,-0.07,0.0,378.69,-9.08,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.4000000000001,451.98,0.0,4.75,-0.1,0.0,378.77,-7.48,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.5,451.98,0.0,2.75,-0.03,0.0,378.87,-5.53,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.5999999999999,451.98,0.0,0.83,-0.08,0.0,378.97,-4.6,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.70000000000005,451.99,0.0,-0.67,-0.15,0.0,379.07,-4.05,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.79999999999995,451.99,0.0,-4.06,-0.17,0.0,379.17,-2.84,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
168.9000000000001,451.99,0.0,-3.0,-0.2,0.0,379.27,-1.39,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
169.0,452.0,0.0,-4.8,-0.17,0.0,379.34,-0.38,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
169.0999999999999,452.0,0.0,-5.8,-0.23,0.0,379.39,0.47,21.0,22.0,0.0,0.76,800.0,0,1,5.5,34.0,26.51
169.20000000000005,452.0,0.0,-5.2,-0.29,0.0,379.36,0.26,21.0,22.0,0.0,0.76,810.26,0,1,5.5,34.0,26.51
169.29999999999995,452.0,0.0,-5.5,-0.19,0.0,379.31,-0.34,21.0,22.0,0.0,0.76,830.25,0,1,5.5,34.0,26.51
169.4000000000001,452.01,0.0,-3.2,-0.19,0.0,379.26,-1.38,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
169.5,452.01,0.0,-2.61,-0.12,0.0,379.21,-2.58,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
169.5999999999999,452.01,0.0,0.59,-0.1,0.0,379.13,-3.3,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
169.70000000000005,452.01,0.0,1.89,-0.07,0.0,379.03,-3.85,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
169.79999999999995,452.02,0.0,1.89,-0.06,0.0,378.96,-5.46,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
169.9000000000001,452.02,0.0,2.8,0.0,0.0,378.91,-7.46,21.0,22.0,0.0,0.76,840.0,0,1,5.5,34.0,26.51
170.0,452.02,0.0,5.16,0.01,0.0,378.83,-8.0,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
170.0999999999999,452.02,0.0,5.67,-0.01,0.0,378.73,-8.0,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
170.20000000000005,452.03,0.0,6.0,0.0,0.0,378.66,-8.91,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
170.29999999999995,452.03,0.0,8.17,0.01,0.0,378.61,-10.16,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.0,26.51
170.4000000000001,452.03,0.0,8.5,-0.02,0.0,378.56,-11.3,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.03,26.51
170.5,452.04,0.0,10.33,0.06,0.0,378.51,-12.4,21.0,22.0,0.0,0.84,840.0,0,1,5.5,34.08,26.51
170.5999999999999,452.04,0.0,10.83,0.08,0.0,378.43,-12.96,21.0,22.0,0.0,0.84,829.76,0,1,5.5,34.13,26.51
170.70000000000005,452.04,0.0,11.84,0.12,0.0,378.33,-13.31,21.0,22.0,0.0,0.84,809.77,0,1,5.5,34.18,26.51
170.79999999999995,452.04,0.0,13.17,0.13,0.0,378.3,-13.95,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.23,26.51
170.9000000000001,452.05,0.0,13.5,0.07,0.0,378.3,-14.7,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.28,26.51
171.0,452.05,0.0,15.17,0.06,0.0,378.23,-15.37,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.33,26.51
171.0999999999999,452.05,0.0,15.5,0.09,0.0,378.13,-16.02,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.38,26.51
171.20000000000005,452.05,0.0,16.84,0.09,0.0,378.06,-16.53,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.43,26.51
171.29999999999995,452.06,0.0,17.83,0.19,0.0,378.01,-16.98,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.48,26.51
171.4000000000001,452.06,0.0,18.67,0.15,0.0,377.96,-17.79,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.47,26.51
171.5,452.06,0.0,19.83,0.24,0.0,377.91,-18.74,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.42,26.51
171.5999999999999,452.07,0.0,18.66,0.25,0.0,377.97,-17.98,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.37,26.51
171.70000000000005,452.07,0.0,16.83,0.17,0.0,378.07,-16.59,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.32,26.51
171.79999999999995,452.07,0.0,15.0,0.03,0.0,378.06,-16.16,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.27,26.51
171.9000000000001,452.07,0.0,15.67,0.16,0.0,378.01,-16.11,21.0,22.0,0.0,0.84,800.0,0,1,5.5,34.22,26.51
172.0,452.08,0.0,17.0,0.17,0.0,378.0,-16.49,21.0,22.0,0.0,0.76,830.65,0,1,5.5,34.17,26.51
172.0999999999999,452.08,0.0,16.34,0.17,0.0,378.0,-17.04,21.0,22.0,0.0,0.76,890.64,0,1,5.5,34.12,26.51
172.20000000000005,452.08,0.0,18.16,0.26,0.0,378.0,-17.16,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.07,26.51
172.29999999999995,452.08,0.0,16.67,0.11,0.0,378.0,-17.11,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.02,26.51
172.4000000000001,452.09,0.0,17.0,0.07,0.0,378.04,-16.57,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.03,26.51
172.5,452.09,0.0,15.33,0.08,0.0,378.09,-15.82,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.08,26.51
172.5999999999999,452.09,0.0,15.83,0.1,0.0,378.1,-15.85,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.13,26.51
172.70000000000005,452.09,0.0,15.83,0.15,0.0,378.1,-16.2,21.0,22.0,0.0,0.76,920.0,0,1,5.5,34.18,26.51
172.79999999999995,452.1,0.0,15.5,0.15,0.0,378.1,-15.84,21.0,22.0,0.0,0.76,930.2,0,1,5.5,34.23,26.51
172.9000000000001,452.1,0.0,15.5,0.16,0.0,378.1,-15.19,21.0,22.0,0.0,0.76,950.2,0,1,5.5,34.28,26.51
173.0,452.1,0.0,14.5,0.2,0.0,378.1,-15.32,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.33,26.51
173.0999999999999,452.11,0.0,15.5,0.13,0.0,378.1,-15.77,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.38,26.51
173.20000000000005,452.11,0.0,14.5,0.08,0.0,378.1,-15.94,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.43,26.51
173.29999999999995,452.11,0.0,15.0,0.11,0.0,378.1,-15.99,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.48,26.51
173.4000000000001,452.11,0.0,13.64,0.1,0.0,378.1,-15.58,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.52
173.5,452.12,0.0,13.07,0.14,0.0,378.1,-14.98,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.53
173.5999999999999,452.12,0.0,14.5,0.16,0.0,378.1,-14.69,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.55
173.70000000000005,452.12,0.0,12.2,0.1,0.0,378.1,-14.54,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.57
173.79999999999995,452.12,0.0,13.54,0.14,0.0,378.1,-14.5,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.58
173.9000000000001,452.13,0.0,14.0,0.18,0.0,378.1,-14.5,21.0,22.0,0.0,0.96,960.0,0,1,5.5,34.5,26.6
174.0,452.13,0.0,15.01,0.11,0.0,378.06,-14.82,21.0,22.0,0.0,0.96,949.81,0,1,5.5,34.5,26.62
174.0999999999999,452.13,0.0,14.99,0.08,0.0,378.01,-15.27,21.0,22.0,0.0,0.96,929.81,0,1,5.5,34.5,26.63
174.20000000000005,452.13,0.0,15.02,0.1,0.0,378.0,-15.82,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.65
174.29999999999995,452.14,0.0,16.48,0.15,0.0,378.0,-16.42,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.4000000000001,452.14,0.0,15.02,0.14,0.0,378.0,-16.32,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.5,452.14,0.0,15.99,0.19,0.0,378.0,-15.92,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.5999999999999,452.15,0.0,14.02,0.02,0.0,378.0,-15.52,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.70000000000005,452.15,0.0,15.49,0.1,0.0,378.0,-15.12,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.79999999999995,452.15,0.0,14.06,0.1,0.0,378.04,-15.07,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
174.9000000000001,452.15,0.0,14.0,0.02,0.0,378.09,-15.17,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.0,452.16,0.0,13.47,0.08,0.0,378.14,-14.25,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.0999999999999,452.16,0.0,11.94,0.12,0.0,378.19,-12.9,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.20000000000005,452.16,0.0,11.59,0.12,0.0,378.2,-12.46,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.29999999999995,452.16,0.0,11.12,0.06,0.0,378.2,-12.41,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.4000000000001,452.17,0.0,10.56,0.08,0.0,378.27,-11.45,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.5,452.17,0.0,8.65,0.1,0.0,378.37,-10.1,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.5999999999999,452.17,0.0,7.4,-0.01,0.0,378.44,-8.96,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.70000000000005,452.18,0.0,6.15,0.1,0.0,378.49,-7.91,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.79999999999995,452.18,0.0,1.28,-0.05,0.0,378.64,-6.29,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
175.9000000000001,452.18,0.0,0.13,-0.11,0.0,378.84,-4.45,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
176.0,452.18,0.0,-3.03,-0.16,0.0,379.08,-1.57,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
176.0999999999999,452.19,0.0,-9.16,-0.27,0.0,379.33,1.73,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.67
176.20000000000005,452.19,0.0,-10.21,-0.31,0.0,379.44,3.41,21.0,22.0,0.0,0.96,910.04,0,1,5.5,34.5,26.67
176.29999999999995,452.19,0.0,-12.88,-0.39,0.0,379.49,4.41,21.0,22.0,0.0,0.96,890.05,0,1,5.5,34.5,26.67
176.4000000000001,452.19,0.0,-13.79,-0.4,0.0,379.57,5.19,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.66
176.5,452.2,0.0,-15.74,-0.41,0.0,379.67,5.89,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.64
176.5999999999999,452.2,0.0,-17.24,-0.46,0.0,379.77,7.29,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.63
176.70000000000005,452.2,0.0,-19.52,-0.44,0.0,379.87,8.99,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.61
176.79999999999995,452.2,0.0,-23.24,-0.57,0.0,380.0,10.51,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.59
176.9000000000001,452.21,0.0,-25.76,-0.62,0.0,380.15,11.96,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.58
177.0,452.21,0.0,-28.24,-0.6,0.0,380.27,13.1,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.56
177.0999999999999,452.21,0.0,-30.5,-0.7,0.0,380.37,14.1,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.54
177.20000000000005,452.22,0.0,-31.76,-0.68,0.0,380.43,15.2,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.53
177.29999999999995,452.22,0.0,-34.0,-0.78,0.0,380.48,16.35,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.51
177.4000000000001,452.22,0.0,-33.76,-0.8,0.0,380.54,16.66,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.52
177.5,452.22,0.0,-35.74,-0.82,0.0,380.59,16.61,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.53
177.5999999999999,452.23,0.0,-35.74,-0.76,0.0,380.56,15.97,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.55
177.70000000000005,452.23,0.0,-35.0,-0.78,0.0,380.51,15.07,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.57
177.79999999999995,452.23,0.0,-34.26,-0.74,0.0,380.46,14.34,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.58
177.9000000000001,452.23,0.0,-32.01,-0.62,0.0,380.41,13.69,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.6
178.0,452.24,0.0,-30.26,-0.7,0.0,380.36,12.65,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.62
178.0999999999999,452.24,0.0,-29.5,-0.66,0.0,380.31,11.45,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.63
178.20000000000005,452.24,0.0,-27.78,-0.65,0.0,380.23,10.11,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.65
178.29999999999995,452.24,0.0,-25.0,-0.56,0.0,380.13,8.71,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.67
178.4000000000001,452.25,0.0,-24.0,-0.56,0.0,380.03,7.67,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.66
178.5,452.25,0.0,-21.84,-0.49,0.0,379.93,6.77,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.64
178.5999999999999,452.25,0.0,-18.34,-0.36,0.0,379.86,5.44,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.63
178.70000000000005,452.26,0.0,-16.78,-0.35,0.0,379.81,3.94,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.61
178.79999999999995,452.26,0.0,-13.56,-0.35,0.0,379.69,2.48,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.59
178.9000000000001,452.26,0.0,-10.5,-0.25,0.0,379.54,1.03,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.58
179.0,452.26,0.0,-8.42,-0.29,0.0,379.43,-0.07,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.56
179.0999999999999,452.27,0.0,-5.81,-0.19,0.0,379.33,-1.02,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.54
179.20000000000005,452.27,0.0,-3.11,-0.2,0.0,379.27,-2.24,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.53
179.29999999999995,452.27,0.0,0.0,-0.2,0.0,379.22,-3.59,21.0,22.0,0.0,0.84,880.0,0,1,5.5,34.5,26.51
179.4000000000001,452.27,0.0,0.0,-0.12,0.0,379.17,-4.21,21.0,22.0,0.0,0.84,889.91,0,1,5.5,34.5,26.51
179.5,452.28,0.0,1.5,-0.09,0.0,379.12,-4.51,21.0,22.0,0.0,0.84,909.91,0,1,5.5,34.5,26.51
179.5999999999999,452.28,0.0,3.69,0.01,0.0,379.03,-5.65,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
179.70000000000005,452.28,0.0,8.0,-0.03,0.0,378.93,-7.15,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
179.79999999999995,452.29,0.0,6.31,-0.02,0.0,378.87,-8.05,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
179.9000000000001,452.29,0.0,7.69,0.03,0.0,378.82,-8.7,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
180.0,452.29,0.0,9.0,0.04,0.0,378.77,-8.93,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
180.0999999999999,452.29,0.0,9.0,0.05,0.0,378.72,-8.98,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
180.20000000000005,452.3,0.0,9.5,0.05,0.0,378.7,-9.1,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.51
