Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.60000000000002,535.11,38.53,13.5,-0.04,0.0,384.82,-12.52,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
132.7,535.12,38.55,12.43,0.12,0.0,384.8,-12.68,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
132.8,535.12,38.38,12.93,0.16,0.0,384.8,-12.98,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
132.89999999999998,535.12,38.1,12.57,0.04,0.0,384.8,-12.92,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.0,535.12,37.77,12.0,0.14,0.0,384.8,-12.62,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.10000000000002,535.12,36.1,12.43,0.03,0.0,384.86,-11.87,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.2,535.12,35.17,11.0,-0.01,0.0,384.96,-10.82,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.3,535.12,34.5,9.5,0.03,0.0,385.03,-9.89,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.39999999999998,535.12,33.76,8.5,0.02,0.0,385.08,-9.04,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.5,535.12,32.94,7.86,-0.07,0.0,385.13,-8.31,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.60000000000002,535.12,31.43,6.5,-0.06,0.0,385.18,-7.66,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.7,535.13,30.63,6.15,-0.02,0.0,385.26,-6.77,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.8,535.13,29.73,3.79,-0.14,0.0,385.36,-5.72,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
133.89999999999998,535.13,28.81,3.5,-0.12,0.0,385.43,-4.88,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.0,535.13,28.13,3.5,-0.1,0.0,385.48,-4.18,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.10000000000002,535.13,28.28,2.0,-0.05,0.0,385.56,-3.15,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.2,535.13,28.45,0.67,-0.1,0.0,385.66,-1.9,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.3,535.13,29.57,-2.65,-0.25,0.0,385.7,-1.76,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.39999999999998,535.13,31.43,-0.99,-0.08,0.0,385.7,-2.36,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.5,535.13,32.98,1.0,-0.21,0.0,385.58,-4.02,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.60000000000002,535.13,35.05,2.3,-0.05,0.0,385.38,-6.37,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.7,535.14,36.36,6.53,-0.03,0.0,385.27,-7.75,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.8,535.14,37.37,7.25,-0.03,0.0,385.22,-8.5,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
134.89999999999998,535.14,37.99,8.25,0.16,0.0,385.17,-9.28,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
135.0,535.14,38.08,9.26,0.03,0.0,385.12,-10.08,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
135.10000000000002,535.14,38.3,10.0,0.0,0.0,385.04,-10.88,22,22,0.0,0.0,0,0.12,1,18.0,20.0,23.5
135.2,535.14,38.23,10.73,0.1,0.0,384.94,-11.68,22,22,0.0,0.0,0,0.12,1,18.0,19.95,23.49
135.3,535.14,38.23,12.8,0.2,0.0,384.9,-12.09,22,22,0.0,0.0,0,0.12,1,18.0,19.9,23.47
135.39999999999998,535.14,38.38,12.6,0.08,0.0,384.9,-12.24,22,22,0.0,0.0,0,0.12,1,18.0,19.85,23.45
135.5,535.14,38.89,12.5,0.15,0.0,384.87,-12.84,22,22,0.0,0.0,0,0.12,1,18.0,19.8,23.44
135.60000000000002,535.14,39.21,13.4,0.13,0.0,384.82,-13.74,22,22,0.0,0.0,0,0.12,1,18.0,19.75,23.42
135.7,535.15,39.6,14.6,0.17,0.0,384.77,-14.37,22,22,0.0,0.0,0,0.12,1,18.0,19.7,23.4
135.8,535.15,39.48,15.0,0.13,0.0,384.72,-14.82,22,22,0.0,0.0,0,0.12,1,18.0,19.65,23.39
135.89999999999998,535.15,39.15,15.5,0.15,0.0,384.7,-14.67,22,22,0.0,0.0,0,0.12,1,18.0,19.6,23.37
136.0,535.15,39.0,14.86,0.16,0.0,384.7,-14.12,22,22,0.0,0.0,0,0.12,1,18.0,19.55,23.35
136.10000000000002,535.15,38.53,14.5,0.2,0.0,384.73,-13.69,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.34
136.2,535.15,37.54,13.86,0.04,0.0,384.78,-13.34,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.36
136.3,535.15,37.45,12.86,0.14,0.0,384.86,-12.63,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.37
136.39999999999998,535.15,37.54,11.86,0.01,0.0,384.96,-11.68,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.39
136.5,535.15,37.45,11.36,-0.01,0.0,384.97,-11.39,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.41
136.60000000000002,535.15,37.48,11.5,0.02,0.0,384.92,-11.54,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.42
136.7,535.16,37.95,10.85,0.08,0.0,384.9,-11.87,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.44
136.8,535.16,38.18,11.65,0.15,0.0,384.9,-12.32,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.46
136.89999999999998,535.16,38.38,13.0,0.08,0.0,384.9,-12.56,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.47
137.0,535.16,39.35,12.65,0.14,0.0,384.9,-12.66,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.49
137.10000000000002,535.16,39.87,12.96,0.19,0.0,384.81,-13.5,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.2,535.16,39.6,15.0,0.18,0.0,384.66,-14.85,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.3,535.16,39.75,16.15,0.09,0.0,384.6,-15.46,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.39999999999998,535.16,39.75,15.65,0.04,0.0,384.6,-15.56,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.5,535.16,39.87,15.81,0.13,0.0,384.6,-15.39,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.60000000000002,535.16,39.93,15.5,0.11,0.0,384.6,-15.04,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.7,535.17,39.87,15.65,0.12,0.0,384.6,-15.05,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.8,535.17,39.64,16.0,0.18,0.0,384.6,-15.3,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
137.89999999999998,535.17,39.64,15.65,0.05,0.0,384.6,-15.25,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.0,535.17,39.64,15.15,0.06,0.0,384.6,-15.0,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.10000000000002,535.17,39.6,15.66,0.19,0.0,384.6,-14.93,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.2,535.17,39.48,15.5,0.2,0.0,384.6,-14.98,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.3,535.17,39.51,15.16,0.06,0.0,384.6,-14.85,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.39999999999998,535.17,39.48,15.5,0.15,0.0,384.6,-14.6,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.5,535.17,39.3,14.66,0.14,0.0,384.6,-14.44,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.60000000000002,535.17,38.95,14.84,0.03,0.0,384.6,-14.34,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.7,535.18,38.53,14.16,0.03,0.0,384.66,-13.74,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.8,535.18,38.13,13.15,-0.02,0.0,384.76,-12.79,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
138.89999999999998,535.18,36.93,11.66,0.03,0.0,384.8,-12.34,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.0,535.18,35.85,11.65,0.05,0.0,384.8,-12.24,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.10000000000002,535.18,35.28,10.66,0.22,0.0,384.86,-11.37,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.2,535.18,35.23,9.34,0.09,0.0,384.96,-9.97,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.3,535.18,34.8,8.0,0.1,0.0,385.06,-8.98,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.39999999999998,535.18,33.98,6.66,0.01,0.0,385.16,-8.28,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.5,535.18,32.85,6.16,-0.07,0.0,385.23,-7.58,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.60000000000002,535.18,31.24,5.16,-0.1,0.0,385.28,-6.88,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.7,535.19,30.26,4.16,0.0,0.0,385.33,-6.04,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.8,535.19,29.2,3.31,-0.12,0.0,385.38,-5.09,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
139.89999999999998,535.19,28.23,2.16,-0.11,0.0,385.46,-4.14,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.0,535.19,27.35,1.16,-0.1,0.0,385.56,-3.19,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.10000000000002,535.19,25.88,-0.62,-0.23,0.0,385.84,0.49,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.2,535.19,24.9,-6.09,-0.34,0.0,386.24,6.04,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.3,535.19,23.38,-14.19,-0.49,0.0,386.4,8.15,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.39999999999998,535.19,22.4,-11.66,-0.36,0.0,386.4,7.9,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.5,535.19,22.4,-14.16,-0.49,0.0,386.49,8.75,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.60000000000002,535.19,22.4,-17.0,-0.48,0.0,386.64,10.35,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.7,535.2,22.55,-17.0,-0.47,0.0,386.7,10.91,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.8,535.2,22.6,-16.66,-0.46,0.0,386.7,10.76,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
140.89999999999998,535.2,22.73,-16.69,-0.35,0.0,386.7,10.52,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.0,535.2,22.73,-16.0,-0.44,0.0,386.7,10.22,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.10000000000002,535.2,22.73,-16.16,-0.42,0.0,386.7,10.13,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.2,535.2,22.77,-15.66,-0.39,0.0,386.7,10.18,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.3,535.2,22.91,-16.16,-0.48,0.0,386.7,9.99,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.39999999999998,535.2,23.0,-15.84,-0.46,0.0,386.7,9.64,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.5,535.2,22.96,-15.5,-0.43,0.0,386.7,9.53,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.60000000000002,535.2,22.88,-16.0,-0.45,0.0,386.7,9.58,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.7,535.21,22.88,-16.0,-0.47,0.0,386.7,9.57,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.8,535.21,22.73,-16.0,-0.45,0.0,386.7,9.52,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
141.89999999999998,535.21,22.67,-16.16,-0.22,0.0,386.7,9.5,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.0,535.21,22.55,-15.81,-0.36,0.0,386.7,9.5,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.10000000000002,535.21,22.67,-16.34,-0.5,0.0,386.7,9.41,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.2,535.21,22.73,-16.16,-0.45,0.0,386.7,9.26,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.3,535.21,23.0,-16.34,-0.5,0.0,386.7,9.14,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.39999999999998,535.21,23.53,-15.84,-0.47,0.0,386.7,9.04,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.5,535.21,24.19,-14.0,-0.29,0.0,386.61,7.84,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.60000000000002,535.21,25.75,-12.19,-0.36,0.0,386.46,5.89,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.7,535.22,27.11,-8.34,-0.47,0.0,386.31,3.88,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.8,535.22,27.68,-5.19,-0.3,0.0,386.16,1.83,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
142.89999999999998,535.22,27.53,-3.16,-0.18,0.0,386.13,1.24,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.0,535.22,27.53,-4.5,-0.14,0.0,386.18,1.64,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.10000000000002,535.22,27.3,-5.19,-0.1,0.0,386.2,1.8,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.2,535.22,27.2,-4.84,-0.31,0.0,386.2,1.8,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.3,535.22,26.9,-6.0,-0.32,0.0,386.23,2.19,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.39999999999998,535.22,25.77,-5.31,-0.19,0.0,386.28,2.84,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.5,535.22,25.45,-7.47,-0.25,0.0,386.33,3.4,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.60000000000002,535.22,25.13,-9.81,-0.29,0.0,386.38,3.9,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.7,535.23,25.23,-9.97,-0.35,0.0,386.4,4.16,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.8,535.23,25.87,-10.53,-0.35,0.0,386.4,4.26,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
143.89999999999998,535.23,26.9,-8.69,-0.36,0.0,386.34,3.2,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.0,535.23,28.04,-6.31,-0.24,0.0,386.24,1.35,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.10000000000002,535.23,28.75,-3.69,-0.16,0.0,386.14,0.13,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.2,535.23,29.11,-0.69,-0.09,0.0,386.04,-0.68,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.3,535.23,30.63,-1.16,-0.17,0.0,385.97,-1.3,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.39999999999998,535.23,31.34,0.0,-0.19,0.0,385.92,-1.8,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.5,535.23,32.89,1.66,-0.21,0.0,385.87,-2.5,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.60000000000002,535.23,33.4,2.16,-0.2,0.0,385.82,-3.35,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.7,535.24,33.4,3.0,-0.08,0.0,385.74,-4.29,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.8,535.24,33.45,6.66,0.05,0.0,385.64,-5.29,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
144.89999999999998,535.24,33.88,4.34,-0.03,0.0,385.6,-5.91,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.0,535.24,33.73,5.0,-0.07,0.0,385.6,-6.26,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.10000000000002,535.24,33.77,5.34,-0.05,0.0,385.6,-6.22,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.2,535.24,33.73,5.16,-0.13,0.0,385.6,-5.92,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.3,535.24,33.55,5.0,-0.14,0.0,385.6,-5.71,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.39999999999998,535.24,33.55,4.87,-0.08,0.0,385.6,-5.56,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.5,535.24,33.37,4.5,-0.02,0.0,385.63,-5.38,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.60000000000002,535.24,31.35,4.13,-0.12,0.0,385.68,-5.18,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.7,535.25,26.0,4.37,-0.11,0.0,385.73,-4.21,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.8,535.25,19.5,2.74,-0.14,0.0,385.78,-2.71,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
145.89999999999998,535.25,12.98,-1.47,-0.05,0.0,386.1,2.09,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.0,535.25,8.47,-10.19,-0.33,0.0,386.6,9.13,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.10000000000002,535.25,6.05,-26.9,-0.63,0.0,387.13,16.13,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.2,535.25,2.92,-37.53,-0.91,0.0,387.68,23.08,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.3,535.25,0.0,-52.3,-1.27,0.0,388.32,30.62,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.39999999999998,535.25,0.0,-69.4,-1.6,1.0,389.02,38.57,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.5,535.25,0.0,-83.03,-1.78,1.0,389.36,42.16,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.60000000000002,535.25,0.0,-87.0,-1.75,1.0,389.46,42.76,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.7,535.26,0.0,-83.5,-1.63,1.0,389.47,42.38,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.8,535.26,0.0,-83.77,-1.77,1.0,389.42,41.33,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
146.89999999999998,535.26,0.0,-84.87,-1.87,1.0,389.37,40.22,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
147.0,535.26,0.0,-83.5,-1.76,1.0,389.32,39.07,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
147.10000000000002,535.26,0.0,-84.13,-1.78,1.0,389.24,37.86,22,22,0.0,0.0,0,0.12,1,18.0,19.5,23.5
147.2,535.26,0.0,-84.0,-1.78,1.0,389.14,36.61,22,22,0.0,0.0,0,0.12,1,18.0,19.45,23.5
147.3,535.26,0.0,-84.0,-1.75,1.0,389.07,35.48,22,22,0.0,0.0,0,0.12,1,18.0,19.4,23.5
147.39999999999998,535.26,0.0,-83.5,-1.83,1.0,389.02,34.43,22,22,0.0,0.0,0,0.12,1,18.0,19.35,23.5
147.5,535.26,0.0,-83.87,-1.65,1.0,388.94,33.32,22,22,0.0,0.0,0,0.12,1,18.0,19.3,23.5
147.60000000000002,535.26,0.0,-83.5,-1.82,1.0,388.84,32.17,22,22,0.0,0.0,0,0.12,1,18.0,19.25,23.5
147.7,535.27,0.0,-84.0,-1.81,1.0,388.77,31.02,22,22,0.0,0.0,0,0.12,1,18.0,19.2,23.5
147.8,535.27,0.0,-83.5,-1.74,1.0,388.72,29.87,22,22,0.0,0.0,0,0.12,1,18.0,19.15,23.5
147.89999999999998,535.27,0.0,-83.5,-1.74,1.0,388.67,28.81,22,22,0.0,0.0,0,0.12,1,18.0,19.1,23.5
148.0,535.27,0.0,-84.0,-1.72,1.0,388.62,27.81,22,22,0.0,0.0,0,0.12,1,18.0,19.05,23.5
148.10000000000002,535.27,0.0,-83.5,-1.77,1.0,388.54,26.81,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.2,535.27,0.0,-84.0,-1.84,1.0,388.44,25.81,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.3,535.27,0.0,-84.0,-1.81,1.0,388.37,24.75,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.39999999999998,535.27,0.0,-83.5,-1.69,1.0,388.32,23.65,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.5,535.27,0.29,-83.5,-1.59,1.0,388.21,22.19,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.60000000000002,535.27,10.55,-83.33,-1.65,1.0,388.06,20.49,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.7,535.28,15.18,-74.1,-1.48,1.0,387.85,17.48,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.8,535.28,15.73,-61.83,-1.24,1.0,387.6,13.58,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
148.89999999999998,535.28,15.73,-49.37,-1.01,1.0,387.35,10.42,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.0,535.28,15.76,-39.47,-0.8,1.0,387.1,7.78,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.10000000000002,535.28,16.2,-32.87,-0.79,1.0,387.0,6.58,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.2,535.28,16.35,-33.87,-0.8,1.0,387.0,6.38,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.3,535.28,16.65,-34.37,-0.75,1.0,386.97,6.0,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.39999999999998,535.28,16.65,-33.73,-0.8,0.0,386.92,5.5,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.5,535.28,16.84,-32.5,-0.75,0.0,386.87,5.18,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.60000000000002,535.28,17.68,-32.5,-0.63,0.0,386.82,4.98,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.7,535.29,18.41,-29.63,-0.66,0.0,386.77,4.45,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.8,535.29,18.83,-26.5,-0.62,0.0,386.72,3.7,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
149.89999999999998,535.29,19.94,-26.13,-0.51,0.0,386.67,3.1,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
150.0,535.29,21.08,-24.63,-0.51,0.0,386.62,2.6,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
150.10000000000002,535.29,21.8,-20.46,-0.53,0.0,386.6,2.19,22,22,0.0,0.0,0,0.12,1,18.0,19.0,23.5
150.2,535.29,21.8,-18.37,-0.39,0.0,386.6,1.84,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.3,535.29,21.8,-19.23,-0.43,0.0,386.6,1.64,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.39999999999998,535.29,21.93,-19.0,-0.5,0.0,386.6,1.54,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.5,535.29,21.93,-18.13,-0.48,0.0,386.57,1.47,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.60000000000002,535.29,21.93,-18.37,-0.44,0.0,386.52,1.42,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.7,535.3,21.93,-18.5,-0.43,0.0,386.5,1.34,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.8,535.3,21.93,-18.5,-0.45,0.0,386.5,1.24,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
150.89999999999998,535.3,21.93,-18.37,-0.48,0.0,386.5,1.17,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
151.0,535.3,21.89,-18.5,-0.39,0.0,386.5,1.12,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
151.10000000000002,535.3,21.8,-18.87,-0.46,0.0,386.5,1.07,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
151.2,535.3,21.8,-18.77,-0.41,0.0,386.5,1.02,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
151.3,535.3,21.8,-18.5,-0.45,0.0,386.5,0.97,22,22,0.0,0.0,0,0.13,1,18.0,19.0,23.5
151.39999999999998,535.3,21.83,-19.0,-0.46,0.0,386.5,0.92,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
151.5,535.3,21.8,-19.23,-0.45,0.0,386.5,0.84,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
151.60000000000002,535.3,21.63,-18.5,-0.52,0.0,386.5,0.74,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
151.7,535.31,21.63,-18.77,-0.42,0.0,386.5,0.67,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
151.8,535.31,21.63,-19.0,-0.4,0.0,386.5,0.62,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
151.89999999999998,535.31,21.63,-19.0,-0.39,0.0,386.5,0.57,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
152.0,535.31,21.63,-19.87,-0.43,0.0,386.5,0.52,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.5
152.10000000000002,535.31,21.59,-19.37,-0.49,0.0,386.47,0.44,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.51
152.2,535.31,21.63,-19.13,-0.48,0.0,386.42,0.34,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.52
152.3,535.31,21.48,-18.13,-0.43,0.0,386.4,0.21,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.54
152.39999999999998,535.31,21.48,-17.73,-0.44,0.0,386.4,0.06,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.56
152.5,535.31,21.48,-16.87,-0.43,0.0,386.4,-0.12,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.57
152.60000000000002,535.31,21.48,-15.23,-0.43,0.0,386.4,-0.32,22,22,0.0,0.0,0,0.14,1,18.0,19.0,23.59
152.7,535.32,21.48,-14.73,-0.42,0.0,386.4,-0.49,22,22,0.0,0.0,0,0.15,1,18.0,19.0,23.61
152.8,535.32,21.15,-12.13,-0.38,0.0,386.4,-0.64,22,22,0.0,0.0,0,0.15,1,18.0,19.0,23.62
152.89999999999998,535.32,20.75,-12.0,-0.36,0.0,386.37,-0.7,22,22,0.0,0.0,0,0.15,1,18.0,19.0,23.64
