Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.5,478.67,76.11,195.5,3.06,0.0,343.96,-248.82,9.0,10.0,0.0,4.04,3973.61,0,1,4.0,56.58,10.84
232.6,478.67,76.75,196.79,3.12,0.0,342.91,-256.22,9.0,10.0,0.0,4.04,3953.68,0,1,4.0,56.63,10.84
232.7,478.67,77.26,199.0,3.26,0.0,341.89,-264.86,9.0,10.0,-0.04000000000000625,4.04,3933.68,0,1,4.0,56.68,10.84
232.8,478.68,78.38,199.92,3.32,0.0,340.89,-274.01,9.0,10.0,-0.04999999999999716,4.03,3913.68,0,1,4.0,56.73,10.84
232.9,478.68,78.83,204.42,3.25,0.0,339.75,-284.36,9.0,10.0,-0.009999999999990905,4.01,3893.68,0,1,4.0,56.78,10.84
233.0,478.68,80.1,203.0,3.38,0.0,338.55,-295.21,9.0,10.0,0.0,3.99,3880.0,0,1,4.0,56.83,10.84
233.1,478.68,80.1,207.71,3.46,0.0,337.42,-304.4,9.0,10.0,0.0,3.97,3880.0,0,1,4.0,56.88,10.84
233.2,478.69,80.1,208.79,3.52,0.0,336.32,-312.9,9.0,10.0,0.0,3.95,3873.68,0,1,4.0,56.93,10.84
233.3,478.69,79.95,210.21,3.43,0.0,335.29,-321.05,9.0,10.0,-0.04000000000000625,3.93,3853.68,0,1,4.0,56.98,10.84
233.4,478.69,79.95,209.08,3.34,0.0,334.29,-329.05,9.0,10.0,-0.04999999999999716,3.91,3840.0,0,1,4.0,57.0,10.84
233.5,478.69,79.95,208.58,3.34,0.0,333.47,-335.35,9.0,10.0,-0.010000000000005116,3.9,3840.0,0,1,4.0,57.0,10.84
233.6,478.69,79.95,208.5,3.5,0.0,332.72,-340.95,9.0,10.0,0.0,3.89,3833.68,0,1,4.0,57.0,10.84
233.7,478.7,79.85,208.29,3.41,0.0,332.08,-346.59,9.0,10.0,0.0,3.88,3813.69,0,1,4.0,57.0,10.84
233.8,478.7,79.78,206.29,3.25,0.0,331.48,-352.24,9.0,10.0,0.0,3.86,3800.0,0,1,4.0,57.0,10.84
233.9,478.7,79.48,205.29,3.32,0.0,330.73,-358.07,9.0,10.0,0.0,3.85,3800.0,0,1,4.0,57.0,10.84
234.0,478.7,79.48,204.0,3.38,0.0,329.93,-363.97,9.0,10.0,0.0,3.84,3800.0,0,1,4.0,57.0,10.84
234.1,478.71,79.37,203.94,3.26,0.0,329.52,-367.25,9.0,10.0,-0.03999999999999204,3.83,3800.0,0,1,4.0,57.0,10.84
234.2,478.71,79.48,201.29,3.25,0.0,329.27,-369.45,9.0,10.0,-0.05000000000001137,3.82,3800.0,0,1,4.0,57.0,10.84
234.3,478.71,79.3,199.29,3.29,0.0,329.02,-370.49,9.0,10.0,-0.009999999999990905,3.8,3800.0,0,1,4.0,57.0,10.84
234.4,478.71,79.3,197.79,3.29,0.0,328.77,-371.04,9.0,10.0,0.0,3.8,3800.0,0,1,4.0,57.0,10.84
234.5,478.72,79.48,194.29,3.19,0.0,328.59,-372.19,9.0,10.0,0.0,3.8,3800.0,0,1,4.0,57.0,10.84
234.6,478.72,79.48,192.5,3.0,0.0,328.44,-373.59,9.0,10.0,0.0,3.79,3800.0,0,1,4.0,57.0,10.84
234.7,478.72,79.4,189.29,2.92,0.0,328.44,-372.23,9.0,10.0,-0.04000000000000625,3.79,3800.0,0,1,4.0,57.0,10.84
234.8,478.72,79.37,186.29,2.95,0.0,328.49,-369.73,9.0,10.0,-0.04999999999999716,3.79,3800.0,0,1,4.0,57.0,10.84
234.9,478.72,79.24,182.5,2.84,0.0,328.54,-368.19,9.0,10.0,-0.010000000000005116,3.79,3800.0,0,1,4.0,57.0,10.84
235.0,478.73,78.31,180.57,2.84,0.0,328.59,-367.04,9.0,10.0,0.0,3.79,3793.69,0,1,4.0,57.0,10.84
235.1,478.73,77.84,177.0,2.74,0.0,328.71,-364.65,9.0,10.0,0.0,3.78,3773.69,0,1,4.0,57.0,10.84
235.2,478.73,77.93,172.5,2.32,0.0,328.86,-361.75,9.0,10.0,0.0,3.78,3760.0,0,1,4.0,57.0,10.84
235.3,478.73,77.93,170.07,2.49,0.0,329.04,-359.66,9.0,10.0,-0.03999999999999204,3.78,3760.0,0,1,4.0,57.0,10.84
235.4,478.74,77.54,166.79,2.67,0.0,329.24,-357.91,9.0,10.0,-0.04999999999999716,3.78,3760.0,0,1,4.0,57.0,10.84
235.5,478.74,76.33,164.57,2.52,0.0,329.69,-353.62,9.0,10.0,-0.010000000000005116,3.78,3760.0,0,1,4.0,57.0,10.84
235.6,478.74,73.91,161.07,2.52,0.0,330.24,-348.27,9.0,10.0,0.0,3.77,3753.7,0,1,4.0,57.0,10.84
235.7,478.74,72.91,156.86,2.41,0.0,330.82,-341.5,9.0,10.0,0.0,3.77,3733.7,0,1,4.0,57.0,10.84
235.8,478.75,69.51,151.86,2.26,0.0,331.42,-334.15,9.0,10.0,0.0,3.77,3720.0,0,1,4.0,57.0,10.84
235.9,478.75,59.56,147.07,2.12,0.0,333.09,-315.2,9.0,10.0,-0.04000000000000625,3.77,3720.0,0,1,4.0,57.0,10.84
236.0,478.75,54.36,138.36,1.97,0.0,335.19,-291.45,9.0,10.0,-0.04999999999999716,3.77,3720.0,0,1,4.0,57.0,10.84
236.1,478.75,51.27,121.64,1.63,0.0,339.09,-253.38,9.0,10.0,-0.009999999999990905,3.76,3720.0,0,1,4.0,57.0,10.84
236.2,478.75,47.48,104.43,1.24,0.0,343.74,-209.38,9.0,10.0,0.0,3.76,3720.0,0,1,4.0,57.0,10.84
236.3,478.76,45.3,83.71,1.02,0.0,348.32,-171.46,9.0,10.0,0.0,3.76,3720.0,0,1,4.0,57.0,10.84
236.4,478.76,44.2,63.93,0.79,0.0,352.87,-136.06,9.0,10.0,0.0,3.76,3720.0,0,1,4.0,57.03,10.84
236.5,478.76,43.85,51.35,0.42,0.0,356.25,-110.38,9.0,10.0,0.0,3.76,3720.0,0,1,4.0,57.08,10.84
236.6,478.76,44.17,40.07,0.14,0.0,359.15,-88.73,9.0,10.0,0.0,3.76,3713.7,0,1,4.0,57.13,10.84
236.7,478.77,44.04,32.0,0.14,0.0,360.96,-76.1,9.0,10.0,0.0,3.76,3693.7,0,1,4.0,57.18,10.84
236.8,478.77,44.04,28.57,0.1,0.0,362.31,-67.2,9.0,10.0,0.0,3.76,3680.0,0,1,4.0,57.23,10.84
236.9,478.77,43.95,26.0,0.05,0.0,363.3,-61.45,9.0,10.0,0.0,3.76,3680.0,0,1,4.0,57.28,10.84
237.0,478.77,43.95,23.78,0.12,0.0,364.15,-57.0,9.0,10.0,0.0,3.76,3742.94,0,1,4.0,57.33,10.84
237.1,478.78,44.17,21.78,0.15,0.0,364.68,-54.18,9.0,10.0,0.0,3.76,3942.94,0,1,4.0,57.38,10.84
237.2,478.78,45.33,19.78,-0.04,0.0,365.08,-52.03,9.0,10.0,0.0,3.76,4080.0,0,1,4.0,57.43,10.84
237.3,478.78,47.01,19.07,-0.11,0.0,365.24,-51.82,9.0,10.0,0.0,3.76,4080.0,0,1,4.0,57.48,10.84
237.4,478.78,48.89,18.72,-0.09,0.0,365.29,-52.42,9.0,10.0,0.0,3.64,4080.0,0,1,4.0,57.5,10.84
237.5,478.79,51.35,20.5,-0.06,0.0,364.91,-55.96,9.0,10.0,0.0,3.64,4080.0,0,1,4.0,57.5,10.84
237.6,478.79,53.71,22.65,0.05,0.0,364.36,-60.71,9.0,10.0,0.0,3.64,4080.0,0,1,4.0,57.5,10.84
237.7,478.79,55.56,27.87,0.19,0.0,362.82,-74.91,9.0,10.0,-0.04000000000000625,3.64,4080.0,0,1,4.0,57.5,10.84
237.8,478.79,57.12,36.22,0.41,0.0,360.87,-93.02,9.0,10.0,-0.04999999999999716,3.64,4080.0,0,1,4.0,57.5,10.84
237.9,478.79,58.66,46.43,0.46,0.0,358.03,-117.17,9.0,10.0,-0.010000000000005116,3.64,4080.0,0,1,4.0,57.5,10.84
238.0,478.8,58.85,56.8,0.72,0.0,354.83,-143.82,9.0,10.0,0.0,3.64,4080.0,0,1,4.0,57.5,10.84
238.1,478.8,58.53,67.87,0.9,0.0,352.55,-160.45,9.0,10.0,0.0,3.64,4080.0,0,1,4.0,57.5,10.84
238.2,478.8,58.38,75.87,0.96,0.0,350.65,-172.95,9.0,10.0,0.0,3.97,4080.0,0,1,4.0,57.5,10.84
238.3,478.8,58.23,79.37,1.0,0.0,349.53,-181.59,9.0,10.0,0.0,3.98,4080.0,0,1,4.0,57.5,10.84
238.4,478.81,58.23,82.78,1.11,0.0,348.73,-188.64,9.0,10.0,0.0,3.99,4080.0,0,1,4.0,57.5,10.84
238.5,478.81,58.23,84.57,1.08,0.0,348.04,-193.25,9.0,10.0,0.0,4.0,4080.0,0,1,4.0,57.5,10.84
238.6,478.81,58.23,85.78,0.97,0.0,347.39,-196.85,9.0,10.0,0.0,4.01,4080.0,0,1,4.0,57.5,10.84
238.7,478.81,58.23,86.5,0.96,0.0,346.95,-200.17,9.0,10.0,0.0,4.02,4080.0,0,1,4.0,57.5,10.84
238.8,478.82,58.23,87.65,1.11,0.0,346.6,-203.37,9.0,10.0,0.0,4.03,4080.0,0,1,4.0,57.5,10.84
238.9,478.82,57.93,89.0,1.27,0.0,346.25,-205.54,9.0,10.0,0.0,4.04,4080.0,0,1,4.0,57.5,10.84
239.0,478.82,57.01,89.5,1.32,0.0,345.9,-207.29,9.0,10.0,0.0,4.05,4080.0,0,1,4.0,57.5,10.84
239.1,478.82,55.84,88.28,1.22,0.0,345.76,-206.63,9.0,10.0,-0.03999999999999204,4.06,4080.0,0,1,4.0,57.5,10.84
239.2,478.82,54.31,86.07,1.07,0.0,345.71,-204.98,9.0,10.0,-0.05000000000001137,4.07,4080.0,0,1,4.0,57.5,10.84
239.3,478.83,53.34,82.72,0.97,0.0,347.04,-192.5,9.0,10.0,-0.009999999999990905,4.08,4080.0,0,1,4.0,57.5,10.84
239.4,478.83,52.22,75.56,0.94,0.0,348.95,-175.54,9.0,10.0,0.0,4.08,4080.0,0,1,4.0,57.5,10.84
239.5,478.83,51.53,69.13,0.78,0.0,350.56,-161.92,9.0,10.0,0.0,4.08,4080.0,0,1,4.0,57.5,10.84
239.6,478.83,50.54,63.91,0.81,0.0,352.06,-149.67,9.0,10.0,0.0,4.08,4073.72,0,1,4.0,57.5,10.84
239.7,478.84,50.15,59.0,0.54,0.0,353.39,-138.8,9.0,10.0,0.0,4.08,4053.72,0,1,4.0,57.5,10.84
239.8,478.84,50.48,52.78,0.47,0.0,354.64,-128.5,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
239.9,478.84,50.9,50.28,0.53,0.0,355.28,-123.98,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
240.0,478.84,51.08,48.28,0.47,0.0,355.68,-121.83,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
240.1,478.85,50.95,47.28,0.35,0.0,356.08,-119.5,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
240.2,478.85,51.54,46.0,0.44,0.0,356.48,-117.1,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
240.3,478.85,52.46,45.94,0.41,0.0,356.46,-117.78,9.0,10.0,0.0,4.08,4040.0,0,1,4.0,57.5,10.84
240.4,478.85,53.71,46.5,0.36,0.0,356.26,-119.73,9.0,10.0,0.0,4.0,4040.0,0,1,4.0,57.53,10.85
240.5,478.86,54.18,48.0,0.38,0.0,355.95,-122.61,9.0,10.0,-0.04000000000000625,3.99,4040.0,0,1,4.0,57.58,10.86
240.6,478.86,54.18,49.22,0.49,0.0,355.6,-125.86,9.0,10.0,-0.04999999999999716,3.99,4040.0,0,1,4.0,57.63,10.88
240.7,478.86,54.43,50.22,0.62,0.0,355.22,-128.96,9.0,10.0,-0.010000000000005116,3.98,4040.0,0,1,4.0,57.68,10.9
240.8,478.86,54.5,51.72,0.53,0.0,354.82,-132.01,9.0,10.0,0.0,3.98,4040.0,0,1,4.0,57.73,10.91
240.9,478.86,54.65,52.5,0.4,0.0,354.49,-134.46,9.0,10.0,0.0,3.97,4040.0,0,1,4.0,57.78,10.93
241.0,478.87,54.5,53.22,0.46,0.0,354.19,-136.66,9.0,10.0,0.0,3.97,4040.0,0,1,4.0,57.83,10.95
241.1,478.87,54.12,54.5,0.6,0.0,353.89,-139.18,9.0,10.0,0.0,3.96,4040.0,0,1,4.0,57.88,10.96
241.2,478.87,53.58,55.72,0.58,0.0,353.59,-141.83,9.0,10.0,0.0,3.97,4040.0,0,1,4.0,57.93,10.98
241.3,478.87,53.2,55.78,0.48,0.0,353.61,-140.72,9.0,10.0,0.0,3.97,4040.0,0,1,4.0,57.98,11.0
241.4,478.88,51.45,54.78,0.48,0.0,353.76,-138.07,9.0,10.0,0.0,3.98,4040.0,0,1,4.0,58.0,11.0
241.5,478.88,49.85,53.28,0.53,0.0,354.37,-132.58,9.0,10.0,0.0,3.99,4040.0,0,1,4.0,58.0,11.0
241.6,478.88,48.8,50.06,0.48,0.0,355.17,-125.93,9.0,10.0,0.0,4.0,4040.0,0,1,4.0,58.0,11.0
241.7,478.88,47.93,46.0,0.22,0.0,356.25,-116.08,9.17,10.0,0.0,4.01,4040.0,0,1,4.0,58.0,11.0
241.8,478.89,45.83,42.28,0.17,0.0,357.45,-104.93,10.0,10.0,0.0,4.01,4033.94,0,1,4.0,58.0,11.0
241.9,478.89,43.72,36.61,0.18,0.0,359.04,-92.47,10.0,10.0,0.0,4.02,4013.94,0,1,4.0,58.0,11.0
242.0,478.89,42.57,29.84,0.15,0.0,360.79,-79.47,10.0,10.0,0.0,4.03,4000.0,0,1,4.0,58.0,11.0
242.1,478.89,41.51,25.56,0.13,0.0,362.12,-68.92,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.2,478.89,40.55,22.56,0.02,0.0,363.27,-59.37,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.3,478.9,40.6,18.78,-0.12,0.0,364.2,-53.16,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.4,478.9,40.68,15.28,-0.26,0.0,365.05,-48.31,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.5,478.9,40.75,13.22,-0.14,0.0,365.69,-44.09,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.6,478.9,40.75,12.0,-0.09,0.0,366.24,-40.14,10.0,10.0,0.0,4.04,4000.0,0,1,4.0,58.0,11.0
242.7,478.91,40.68,10.78,-0.22,0.0,366.61,-38.01,10.0,10.0,-0.03999999999999204,4.04,4000.0,0,1,4.0,58.0,11.0
242.8,478.91,40.49,10.06,-0.59,0.0,366.91,-36.61,10.0,10.0,-0.04999999999999716,4.03,4000.0,0,1,4.0,58.0,11.0
242.9,478.91,38.23,9.5,-0.25,0.0,367.28,-34.35,10.0,10.0,-0.010000000000005116,4.02,4000.0,0,1,4.0,58.0,11.0
243.0,478.91,38.38,7.78,-0.26,0.0,367.68,-31.75,10.0,10.0,0.0,4.0,4000.0,0,1,4.0,58.0,11.0
243.1,478.92,38.38,7.55,-0.29,0.0,368.05,-28.97,10.0,10.0,0.0,3.99,4000.0,0,1,4.0,58.0,11.0
243.2,478.92,38.29,5.72,-0.38,0.0,368.4,-26.12,10.0,10.0,0.0,3.98,4000.0,0,1,4.0,58.0,11.0
243.3,478.92,38.08,5.0,-0.38,0.0,368.68,-24.38,10.0,10.0,0.0,3.96,4000.0,0,1,4.0,58.0,11.0
243.4,478.92,37.93,4.28,-0.21,0.0,368.93,-23.08,10.0,10.0,0.0,3.96,4000.0,0,1,4.0,58.0,11.0
243.5,478.92,37.22,3.28,-0.19,0.0,369.14,-21.67,10.0,10.0,0.0,3.97,4000.0,0,1,4.0,58.0,11.0
243.6,478.93,36.3,3.0,-0.37,0.0,369.34,-20.22,10.0,10.0,0.0,3.97,3993.95,0,1,4.0,58.0,11.0
243.7,478.93,35.38,2.5,-0.38,0.0,369.54,-19.59,10.0,10.0,0.0,3.97,3973.95,0,1,4.0,58.0,11.0
243.8,478.93,32.14,2.0,-0.26,0.0,369.74,-19.29,10.0,10.0,0.0,3.98,3953.95,0,1,4.0,58.0,11.0
243.9,478.93,29.68,0.78,-0.3,0.0,369.98,-17.32,10.0,10.0,0.0,3.98,3933.95,0,1,4.04,58.0,11.0
244.0,478.94,27.72,0.0,-0.46,0.0,370.23,-14.67,10.0,10.0,0.0,3.99,3920.0,0,1,4.09,58.0,11.0
244.1,478.94,20.34,-2.22,-0.48,0.0,371.12,-8.07,10.0,10.0,0.0,3.99,3920.0,0,1,4.14,58.0,11.0
244.2,478.94,14.89,-6.22,-0.58,0.0,372.27,0.13,10.0,10.0,0.0,3.99,3920.0,0,1,4.19,58.0,11.0
244.3,478.94,13.85,-8.45,-0.71,0.0,373.31,8.37,10.0,10.0,0.0,4.0,3920.0,0,1,4.24,58.0,11.0
244.4,478.95,13.85,-12.45,-0.91,0.0,374.31,16.62,10.0,10.0,0.0,4.0,3913.95,0,1,4.29,58.0,11.0
244.5,478.95,14.03,-16.5,-0.83,0.0,375.42,24.33,10.0,10.0,0.0,4.0,3893.95,0,1,4.34,58.0,11.0
244.6,478.95,14.18,-19.67,-0.78,0.0,376.57,31.84,10.0,10.0,0.0,4.0,3867.9,0,1,4.39,58.0,11.0
244.7,478.95,14.18,-23.72,-0.88,0.0,377.54,38.55,10.0,10.02,0.0,4.0,3827.91,0,1,4.44,58.0,11.0
244.8,478.96,14.35,-28.67,-0.95,0.0,378.44,44.95,10.0,10.13,0.0,4.0,3793.95,0,1,4.49,58.0,11.0
244.9,478.96,14.43,-29.0,-0.96,0.0,378.7,46.41,10.0,10.24,0.0,4.0,3773.96,0,1,4.5,58.0,11.0
245.0,478.96,14.63,-28.0,-0.96,0.0,378.7,45.86,10.0,10.35,0.0,4.0,3760.0,0,1,4.5,58.0,11.0
245.1,478.96,15.18,-27.5,-0.88,0.0,378.56,43.57,10.0,10.46,0.0,4.0,3760.0,0,1,4.5,58.0,11.0
245.2,478.96,15.56,-26.5,-0.93,0.0,378.36,40.57,10.0,10.57,0.0,4.0,3753.96,0,1,4.5,58.0,11.0
245.3,478.97,16.43,-25.23,-0.93,0.0,377.98,37.85,10.0,10.67,0.04000000000000625,4.0,3733.96,0,1,4.5,58.0,11.0
245.4,478.97,16.98,-24.05,-0.95,0.0,377.53,35.25,10.0,10.78,0.04999999999999716,3.8,3720.0,0,1,4.5,58.0,11.01
245.5,478.97,17.13,-22.27,-0.75,0.0,377.36,33.29,10.0,10.89,0.009999999999990905,3.8,3720.0,0,1,4.5,58.0,11.03
245.6,478.97,17.13,-21.5,-0.72,0.0,377.31,31.59,10.0,11.0,0.0,3.8,3707.92,0,1,4.5,58.0,11.05
245.7,478.98,17.04,-21.5,-0.8,0.0,377.3,31.67,10.0,11.0,0.0,3.8,3667.92,0,1,4.5,58.0,11.06
245.8,478.98,16.98,-22.0,-0.99,0.0,377.3,32.47,10.0,11.0,0.0,3.8,3640.0,0,1,4.5,58.0,11.08
245.9,478.98,16.98,-22.73,-1.01,0.0,377.37,32.2,10.0,11.0,0.0,3.8,3640.0,0,1,4.5,58.0,11.1
246.0,478.98,16.98,-22.77,-0.87,0.0,377.47,31.5,10.0,11.0,0.0,3.8,3633.96,0,1,4.5,58.0,11.11
246.1,478.99,16.98,-22.23,-0.73,0.0,377.54,31.94,10.0,11.0,0.0,3.8,3613.96,0,1,4.5,58.0,11.13
246.2,478.99,16.88,-22.73,-0.64,0.0,377.59,32.84,10.0,11.0,0.0,3.8,3593.96,0,1,4.5,58.0,11.15
246.3,478.99,16.65,-23.0,-0.79,0.0,377.78,34.13,10.0,11.0,0.0,3.8,3573.96,0,1,4.5,58.0,11.16
246.4,478.99,11.88,-23.73,-1.02,0.0,378.03,35.58,10.0,11.0,0.0,3.63,3560.0,0,1,4.5,58.03,11.17
246.5,478.99,0.0,-27.23,-1.07,0.0,379.81,50.67,10.0,11.0,0.0,3.62,3560.0,0,1,4.5,58.08,11.17
246.6,479.0,0.0,-36.91,-1.34,0.0,382.21,71.27,10.0,11.0,0.0,3.61,3553.97,0,1,4.5,58.13,11.17
246.7,479.0,0.0,-50.64,-1.52,0.0,384.86,92.34,10.0,11.0,0.0,3.6,3533.97,0,1,4.5,58.18,11.17
246.8,479.0,0.0,-64.45,-1.67,1.0,387.61,113.59,10.0,11.0,0.0,3.58,3520.0,0,1,4.5,58.23,11.17
246.9,479.0,0.0,-74.23,-1.82,1.0,388.83,120.91,10.0,11.0,0.0,3.57,3520.0,0,1,4.5,58.28,11.17
247.0,479.01,0.0,-76.0,-1.82,1.0,389.43,122.61,10.0,11.0,0.0,3.56,3507.94,0,1,4.5,58.33,11.17
247.1,479.01,0.0,-76.5,-1.83,1.0,389.67,123.53,10.0,11.0,0.0,3.55,3467.94,0,1,4.5,58.38,11.17
247.2,479.01,0.0,-77.23,-1.84,1.0,389.77,124.13,10.0,11.0,0.0,3.54,3440.0,0,1,4.5,58.43,11.17
247.3,479.01,0.0,-77.0,-1.81,1.0,389.87,123.69,10.0,11.0,0.0,3.52,3440.0,0,1,4.5,58.48,11.17
247.4,479.02,0.0,-77.73,-1.91,1.0,389.97,122.84,10.0,11.0,0.0,3.52,3440.0,0,1,4.5,58.5,11.18
247.5,479.02,0.0,-78.5,-1.9,1.0,390.0,123.03,10.0,11.0,0.0,3.52,3440.0,0,1,4.5,58.5,11.2
247.6,479.02,0.0,-79.18,-1.95,1.0,390.0,123.63,10.0,11.0,0.0,3.52,3433.97,0,1,4.5,58.5,11.21
247.7,479.02,0.0,-79.5,-1.87,1.0,389.89,121.8,10.0,11.0,0.0,3.52,3413.97,0,1,4.5,58.5,11.23
247.8,479.03,0.0,-78.5,-1.82,1.0,389.74,119.0,10.0,11.0,0.0,3.52,3400.0,0,1,4.5,58.5,11.25
247.9,479.03,0.0,-78.0,-1.8,1.0,389.59,117.59,10.0,11.0,0.0,3.52,3400.0,0,1,4.5,58.5,11.26
248.0,479.03,0.0,-78.0,-1.87,1.0,389.44,116.74,10.0,11.0,0.0,3.52,3400.0,0,1,4.5,58.5,11.28
248.1,479.03,0.0,-78.0,-1.84,1.0,389.36,115.79,10.0,11.0,0.04000000000000625,3.52,3400.0,0,1,4.5,58.5,11.3
248.2,479.03,0.0,-78.0,-1.86,1.0,389.31,114.79,10.0,11.0,0.04999999999999716,3.52,3393.97,0,1,4.5,58.5,11.31
248.3,479.04,0.0,-78.5,-1.81,1.0,389.3,113.89,10.0,11.0,0.010000000000005116,3.52,3373.98,0,1,4.5,58.5,11.33
248.4,479.04,0.0,-79.0,-1.76,1.0,389.3,113.04,10.0,11.0,0.0,3.44,3360.0,0,1,4.5,58.5,11.34
248.5,479.04,0.0,-79.0,-1.87,1.0,389.26,112.8,10.0,11.0,0.0,3.44,3360.0,0,1,4.5,58.5,11.34
248.6,479.04,0.0,-79.5,-1.85,1.0,389.21,112.8,10.0,11.0,0.0,3.44,3360.0,0,1,4.5,58.5,11.34
248.7,479.05,0.0,-79.73,-1.89,1.0,389.24,112.16,10.0,11.0,0.0,3.44,3360.0,0,1,4.5,58.5,11.34
248.8,479.05,0.0,-80.23,-1.86,1.0,389.29,111.26,10.0,11.0,0.0,3.44,3354.18,0,1,4.5,58.5,11.34
248.9,479.05,0.0,-80.73,-1.95,1.0,389.26,111.14,10.0,11.0,0.0,3.44,3334.18,0,1,4.5,58.5,11.34
249.0,479.05,0.0,-81.5,-1.94,1.0,389.21,111.34,10.0,11.0,0.0,3.44,3320.0,0,1,4.5,58.5,11.34
249.1,479.06,0.0,-81.73,-1.83,1.0,389.24,110.29,10.0,11.0,0.0,3.44,3320.0,0,1,4.5,58.5,11.34
249.2,479.06,0.0,-82.23,-1.94,1.0,389.29,108.74,10.0,11.0,0.0,3.44,3320.0,0,1,4.5,58.5,11.34
249.3,479.06,0.0,-82.23,-1.93,1.0,389.26,108.73,10.0,11.0,0.0,3.44,3320.0,0,1,4.5,58.5,11.34
249.4,479.06,0.0,-82.96,-1.95,1.0,389.21,109.33,10.0,11.0,0.0,3.36,3320.0,0,1,4.5,58.5,11.34
249.5,479.06,0.0,-83.73,-2.01,1.0,389.16,108.18,10.0,11.0,0.0,3.36,3320.0,0,1,4.5,58.5,11.34
249.6,479.07,0.0,-84.0,-2.03,1.0,389.11,106.33,10.0,11.0,0.0,3.35,3314.18,0,1,4.5,58.5,11.34
249.7,479.07,0.0,-84.0,-1.98,1.0,388.96,104.91,10.0,11.0,0.0,3.35,3294.18,0,1,4.5,58.5,11.34
249.8,479.07,0.0,-84.0,-2.03,1.0,388.76,103.66,10.0,11.0,0.0,3.35,3280.0,0,1,4.5,58.5,11.34
249.9,479.07,0.0,-84.0,-1.9,1.0,388.7,102.66,10.0,11.0,0.0,3.35,3280.0,0,1,4.5,58.5,11.34
250.0,479.08,0.0,-84.0,-1.89,1.0,388.7,101.76,10.0,11.0,0.0,3.35,3280.0,0,1,4.5,58.5,11.34
250.1,479.08,0.0,-84.0,-1.86,1.0,388.59,100.14,10.0,11.0,0.03999999999999204,3.34,3280.0,0,1,4.5,58.5,11.34
250.2,479.08,0.0,-84.0,-1.85,1.0,388.44,98.24,10.0,11.0,0.05000000000001137,3.34,3280.0,0,1,4.5,58.5,11.34
250.3,479.08,0.0,-84.0,-1.86,1.0,388.33,97.24,10.0,11.0,0.009999999999990905,3.34,3280.0,0,1,4.5,58.5,11.34
250.4,479.09,0.0,-84.0,-1.83,1.0,388.23,96.59,10.0,11.0,0.0,3.34,3280.0,0,1,4.5,58.5,11.34
250.5,479.09,0.0,-83.73,-1.89,1.0,388.09,95.29,10.0,11.0,0.0,3.34,3280.0,0,1,4.5,58.5,11.34
250.6,479.09,0.0,-83.77,-1.96,1.0,387.94,93.74,10.0,11.0,0.0,3.33,3280.0,0,1,4.5,58.5,11.34
250.7,479.09,0.0,-83.5,-1.98,1.0,387.79,92.84,10.0,11.0,0.0,3.33,3280.0,0,1,4.5,58.5,11.34
250.8,479.09,0.0,-83.73,-1.87,1.0,387.64,92.19,10.0,11.0,0.0,3.33,3280.0,0,1,4.5,58.5,11.34
250.9,479.1,0.0,-84.0,-1.89,1.0,387.56,90.57,10.0,11.0,0.0,3.33,3280.0,0,1,4.5,58.5,11.34
251.0,479.1,0.0,-83.5,-1.88,1.0,387.51,88.57,10.0,11.0,0.0,3.33,3274.19,0,1,4.5,58.5,11.34
251.1,479.1,0.0,-83.77,-2.01,1.0,387.36,87.5,10.0,11.0,0.0,3.32,3254.19,0,1,4.5,58.5,11.34
251.2,479.1,0.0,-84.0,-2.17,1.0,387.16,86.8,10.0,11.0,0.0,3.32,3240.0,0,1,4.5,58.5,11.34
251.3,479.11,0.0,-83.73,-2.24,1.0,387.03,85.07,10.0,11.0,0.0,3.32,3240.0,0,1,4.5,58.5,11.34
251.4,479.11,0.0,-83.5,-2.34,1.0,386.93,82.91,10.0,11.0,0.0,3.32,3240.0,0,1,4.5,58.5,11.34
251.5,479.11,0.0,-83.77,-2.42,1.0,386.72,81.8,10.0,11.0,0.0,3.32,3240.0,0,1,4.5,58.5,11.34
251.6,479.11,0.0,-84.0,-2.42,1.0,386.47,81.1,10.0,11.0,0.0,3.32,3240.0,0,1,4.5,58.5,11.34
