Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
245.1,572.57,47.66,51.61,0.7,0.0,373.42,-119.51,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.2,572.55,45.48,45.11,0.61,0.0,374.47,-103.01,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.3,572.54,42.32,37.93,0.31,0.0,375.57,-86.64,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.4,572.53,40.71,32.11,0.27,0.0,376.77,-70.6,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.5,572.51,39.82,24.43,0.18,0.0,377.83,-56.91,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.6,572.5,38.56,19.61,-0.01,0.0,378.58,-48.51,25.0,25.0,0.0,0.0,85,0.28,1,31.0,8.0,20.0
245.7,572.48,38.38,16.61,0.01,0.0,379.24,-41.14,25.0,25.0,0.0,0.0,85,0.28,1,30.99,8.0,19.99
245.8,572.47,38.08,14.11,0.01,0.0,379.69,-36.09,25.0,25.0,0.0,0.0,85,0.28,1,30.94,8.0,19.98
245.9,572.45,37.58,12.0,-0.05,0.0,380.08,-31.7,25.0,25.0,0.0,0.0,85,0.28,1,30.89,8.0,19.96
246.0,572.44,37.05,10.0,-0.06,0.0,380.33,-28.8,25.0,25.0,0.0,0.0,85,0.28,1,30.84,8.0,19.94
246.1,572.43,34.65,9.5,-0.09,0.0,380.56,-26.11,25.0,25.0,0.0,5.52,85,0.28,1,30.79,8.0,19.93
246.2,572.41,32.51,8.5,-0.08,0.0,380.76,-23.86,25.0,25.0,0.0,5.52,85,0.28,1,30.74,8.0,19.91
246.3,572.4,31.16,7.61,0.05,0.0,380.96,-21.65,25.0,25.0,0.0,5.52,85,0.28,1,30.69,8.0,19.89
246.4,572.38,30.45,6.5,-0.1,0.0,381.16,-19.55,25.0,25.0,0.0,5.52,85,0.28,1,30.64,8.0,19.88
246.5,572.37,29.27,5.5,-0.18,0.0,381.38,-17.25,25.0,25.0,0.0,5.52,85,0.28,1,30.59,8.0,19.86
246.6,572.35,28.79,4.5,-0.09,0.0,381.63,-14.5,25.0,25.0,0.0,5.52,85,0.28,1,30.54,8.0,19.84
246.7,572.34,28.16,3.5,-0.18,0.0,381.85,-11.98,25.0,25.0,0.0,5.52,85,0.28,1,30.5,8.0,19.84
246.8,572.33,26.31,2.5,-0.2,0.0,382.0,-9.98,25.0,25.0,0.0,5.52,85,0.28,1,30.5,8.0,19.84
246.9,572.31,25.86,1.5,-0.05,0.0,382.15,-8.04,25.0,25.0,0.0,5.52,85,0.28,1,30.5,8.0,19.84
247.0,572.3,25.38,0.61,-0.23,0.0,382.3,-6.24,25.0,25.0,0.0,5.52,85,0.28,1,30.5,8.0,19.84
247.1,572.28,24.13,0.0,-0.26,0.0,382.51,-3.3,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.2,572.27,22.79,-2.36,-0.22,0.0,382.86,2.2,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.3,572.25,20.65,-5.0,-0.3,0.0,383.29,7.99,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.4,572.24,17.7,-6.79,-0.39,0.0,383.89,14.44,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.5,572.22,12.73,-8.89,-0.32,0.0,384.45,21.4,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.6,572.21,4.67,-11.0,-0.38,0.0,384.95,29.5,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.0,19.84
247.7,572.2,0.0,-17.08,-0.55,0.0,385.76,41.22,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.04,19.84
247.8,572.18,0.0,-25.97,-0.68,0.0,387.26,61.02,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.09,19.84
247.9,572.17,0.0,-35.89,-0.94,0.0,388.81,81.36,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.14,19.84
248.0,572.15,0.0,-47.26,-1.15,0.0,390.46,102.91,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.19,19.84
248.1,572.14,0.0,-57.07,-1.24,0.0,391.79,119.44,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.24,19.84
248.2,572.12,0.0,-64.0,-1.37,1.0,392.39,124.74,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.29,19.84
248.3,572.11,0.0,-64.61,-1.38,1.0,392.77,127.35,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.34,19.84
248.4,572.1,1.57,-65.0,-1.43,1.0,392.67,123.95,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.39,19.84
248.5,572.08,7.44,-61.11,-1.41,1.0,392.21,115.94,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.44,19.84
248.6,572.07,9.39,-50.63,-1.15,1.0,390.96,97.64,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.49,19.84
248.7,572.05,11.46,-43.21,-0.9,1.0,389.84,81.32,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
248.8,572.04,11.82,-34.71,-0.85,1.0,388.99,69.42,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
248.9,572.02,12.14,-31.0,-0.81,1.0,388.42,61.22,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.0,572.01,12.5,-32.0,-0.82,1.0,388.47,61.27,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.1,572.0,12.36,-31.11,-0.72,1.0,388.52,61.44,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.2,571.98,12.33,-31.39,-0.7,0.0,388.57,61.89,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.3,571.97,12.18,-31.89,-0.78,0.0,388.62,62.46,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.4,571.95,12.04,-32.0,-0.74,0.0,388.67,63.31,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.5,571.94,11.85,-32.89,-0.77,0.0,388.73,64.01,25.0,25.0,0.020000000000010232,0.0,85,0.28,1,30.5,8.5,19.84
249.6,571.92,11.7,-33.5,-0.83,0.0,388.83,64.36,25.0,25.0,0.04999999999999716,0.0,85,0.28,1,30.5,8.5,19.84
249.7,571.91,11.7,-33.5,-0.83,0.0,388.9,64.65,25.0,25.0,0.030000000000001137,0.0,85,0.28,1,30.5,8.5,19.84
249.8,571.9,11.7,-33.89,-0.81,0.0,388.9,64.8,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
249.9,571.88,11.7,-34.0,-0.77,0.0,388.92,64.87,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.0,571.87,11.85,-34.0,-0.73,0.0,388.97,64.77,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.1,571.85,11.85,-33.61,-0.79,0.0,389.0,64.53,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.2,571.84,12.0,-34.0,-0.81,0.0,389.0,63.98,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.3,571.82,12.33,-33.5,-0.75,0.0,388.97,62.9,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.4,571.81,12.86,-32.61,-0.79,0.0,388.87,60.65,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.5,571.8,14.56,-31.21,-0.79,0.0,388.66,57.21,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.6,571.78,15.24,-28.11,-0.79,0.0,388.21,51.11,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.7,571.77,15.6,-25.21,-0.64,0.0,387.87,46.33,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.8,571.75,16.49,-25.0,-0.51,0.0,387.77,44.48,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
250.9,571.74,17.28,-23.5,-0.62,0.0,387.62,42.09,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
251.0,571.72,17.86,-20.61,-0.73,0.0,387.37,38.49,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
251.1,571.71,19.09,-19.6,-0.6,0.0,387.12,34.93,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
251.2,571.69,19.63,-17.5,-0.57,0.0,386.87,31.48,25.0,25.0,0.0,0.0,85,0.28,1,30.5,8.5,19.84
251.3,571.68,19.78,-16.0,-0.47,0.0,386.7,29.04,25.0,25.0,0.0,0.0,85,0.24,1,30.5,8.5,19.84
251.4,571.67,20.04,-16.0,-0.55,0.0,386.7,28.84,25.0,25.0,0.0,0.0,85,0.24,1,30.5,8.5,19.84
251.5,571.65,20.83,-16.0,-0.63,0.0,386.65,28.07,25.0,25.0,0.0,0.0,85,0.24,1,30.5,8.5,19.84
251.6,571.64,21.59,-14.5,-0.47,0.0,386.5,26.02,25.0,25.0,0.0,0.0,85,0.24,1,30.5,8.5,19.84
251.7,571.62,23.11,-14.0,-0.38,0.0,386.31,23.22,25.0,25.0,0.0,0.0,85,0.24,1,30.5,8.5,19.84
251.8,571.61,23.8,-11.1,-0.43,0.0,386.01,18.77,25.0,25.0,0.0,0.0,85,0.24,1,30.45,8.5,19.84
251.9,571.59,24.73,-9.0,-0.36,0.0,385.77,15.28,25.0,25.0,0.0,0.0,85,0.24,1,30.4,8.5,19.84
252.0,571.58,25.0,-8.5,-0.38,0.0,385.67,13.93,25.0,25.0,0.0,0.0,85,0.24,1,30.35,8.5,19.84
252.1,571.57,25.18,-7.6,-0.42,0.0,385.58,12.92,25.0,25.0,0.0,0.0,85,0.24,1,30.3,8.5,19.84
252.2,571.55,25.18,-7.5,-0.44,0.0,385.53,12.67,25.0,25.0,0.0,0.0,85,0.23,1,30.25,8.5,19.84
252.3,571.54,25.35,-7.5,-0.36,0.0,385.48,12.33,25.0,25.0,0.0,0.0,85,0.23,1,30.2,8.5,19.84
252.4,571.52,25.62,-7.0,-0.24,0.0,385.43,11.78,25.0,25.0,0.0,0.0,85,0.23,1,30.15,8.5,19.84
252.5,571.51,27.1,-7.0,-0.32,0.0,385.31,9.93,25.0,25.0,0.0,0.0,85,0.23,1,30.1,8.5,19.84
252.6,571.49,27.83,-4.21,-0.25,0.0,385.01,5.18,25.0,25.0,0.0,0.0,85,0.23,1,30.05,8.5,19.84
252.7,571.48,29.24,-2.5,-0.16,0.0,384.75,1.42,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
252.8,571.47,30.0,-1.6,-0.11,0.0,384.6,-0.13,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
252.9,571.45,29.85,0.0,-0.14,0.0,384.5,-1.14,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.0,571.44,29.68,0.0,-0.2,0.0,384.5,-0.94,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.1,571.42,29.53,0.0,-0.18,0.0,384.5,-0.75,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.2,571.41,29.38,0.0,-0.23,0.0,384.5,-0.6,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.3,571.39,29.38,-1.0,-0.27,0.0,384.5,-0.53,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.4,571.38,29.38,-1.0,-0.18,0.0,384.5,-0.63,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.5,571.37,29.38,0.0,-0.13,0.0,384.5,-0.68,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.6,571.35,29.38,-1.0,-0.24,0.0,384.5,-0.63,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.7,571.34,29.24,-1.0,-0.26,0.0,384.5,-0.57,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,19.84
253.8,571.32,29.38,-1.0,-0.21,0.0,384.5,-0.47,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
253.9,571.31,29.41,-1.0,-0.15,0.0,384.5,-0.48,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.0,571.29,29.68,-1.0,-0.13,0.0,384.5,-0.73,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.1,571.28,29.53,0.0,-0.12,0.0,384.5,-0.84,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.2,571.26,29.38,-0.79,-0.16,0.0,384.5,-0.64,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.3,571.25,29.38,-0.79,-0.27,0.0,384.52,-0.48,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.4,571.24,29.38,0.0,-0.31,0.0,384.57,-0.43,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.5,571.22,29.38,-1.0,-0.22,0.0,384.6,-0.42,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.6,571.21,29.49,-0.21,-0.19,0.0,384.6,-0.47,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.7,571.19,30.14,-1.0,-0.16,0.0,384.58,-0.64,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.8,571.18,30.86,0.0,-0.09,0.0,384.53,-1.09,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
254.9,571.16,30.93,0.0,-0.23,0.0,384.5,-1.42,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
255.0,571.15,30.63,0.0,-0.26,0.0,384.5,-1.47,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
255.1,571.14,30.3,0.0,-0.18,0.0,384.5,-1.48,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
255.2,571.12,30.3,0.0,-0.15,0.0,384.5,-1.43,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,19.84
255.3,571.11,30.3,0.0,-0.07,0.0,384.5,-1.37,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.4,571.09,30.57,0.0,-0.19,0.0,384.5,-1.27,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.5,571.08,30.88,0.0,-0.18,0.0,384.5,-1.38,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.6,571.06,31.98,0.0,-0.18,0.0,384.5,-1.98,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.7,571.05,34.9,0.0,-0.27,0.0,384.45,-3.03,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.8,571.04,36.56,1.85,-0.16,0.0,384.3,-5.08,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
255.9,571.02,36.98,2.85,-0.2,0.0,384.14,-7.25,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.0,571.01,37.24,3.19,-0.04,0.0,383.94,-9.7,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.1,570.99,38.02,3.65,-0.07,0.0,383.78,-11.64,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.2,570.98,39.25,3.69,-0.06,0.0,383.73,-12.44,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.3,570.96,41.38,4.15,-0.07,0.0,383.65,-13.56,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.4,570.95,44.08,5.0,-0.16,0.0,383.5,-15.42,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.5,570.94,47.18,6.35,-0.07,0.0,383.34,-17.66,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.6,570.92,48.93,7.35,-0.05,0.0,383.14,-20.81,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.84
256.7,570.91,49.33,9.85,-0.01,0.0,382.88,-24.39,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.85
256.8,570.89,49.38,12.19,0.08,0.0,382.48,-28.94,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,19.87
256.9,570.88,50.37,15.0,0.21,0.0,382.09,-33.75,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.88
257.0,570.86,51.93,17.35,0.22,0.0,381.74,-39.15,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.9
257.1,570.85,54.09,20.35,0.13,0.0,381.23,-47.03,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.92
257.2,570.84,54.44,26.35,0.29,0.0,380.32,-60.59,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.93
257.3,570.82,54.38,34.27,0.42,0.0,379.44,-73.1,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.95
257.4,570.81,54.5,40.5,0.58,0.0,378.59,-83.22,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.97
257.5,570.79,54.83,44.5,0.59,0.0,377.77,-92.92,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,19.98
257.6,570.78,54.98,50.35,0.67,0.0,377.02,-101.67,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
257.7,570.76,54.83,53.0,0.8,0.0,376.36,-109.42,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
257.8,570.75,54.98,55.5,0.8,0.0,375.91,-114.97,25.0,25.0,0.0,0.0,85,0.2,1,29.95,8.5,20.0
257.9,570.73,55.13,57.5,0.8,0.0,375.44,-121.0,25.0,25.0,0.0,0.0,85,0.2,1,29.9,8.5,20.0
258.0,570.72,58.03,59.5,0.85,0.0,374.94,-128.1,25.0,25.0,0.0,0.0,85,0.2,1,29.85,8.5,20.0
258.1,570.71,59.78,63.85,0.94,0.0,374.21,-138.14,25.0,25.0,-0.01999999999999602,0.0,85,0.2,1,29.8,8.5,20.0
258.2,570.69,59.78,71.54,1.17,0.0,372.96,-154.69,25.0,25.0,-0.05000000000001137,0.0,85,0.2,1,29.75,8.5,20.0
258.3,570.68,59.5,79.19,1.22,0.0,371.91,-168.07,25.0,25.0,-0.030000000000001137,0.0,85,0.2,1,29.7,8.5,20.0
258.4,570.66,59.22,83.35,1.19,0.0,371.31,-174.42,25.0,25.0,0.0,0.0,85,0.2,1,29.65,8.5,20.0
258.5,570.65,58.57,85.5,1.29,0.0,370.79,-179.86,25.0,25.0,0.0,0.0,85,0.2,1,29.6,8.5,20.0
258.6,570.63,58.17,86.81,1.3,0.0,370.44,-183.26,25.0,25.0,0.0,0.0,85,0.2,1,29.55,8.5,20.0
258.7,570.62,56.78,88.0,1.26,0.0,370.23,-184.81,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
258.8,570.61,55.95,87.0,1.3,0.0,370.33,-182.26,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
258.9,570.59,54.43,85.0,1.26,0.0,370.56,-177.54,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
259.0,570.58,53.01,81.5,1.2,0.0,371.06,-167.99,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
259.1,570.56,52.95,75.11,1.2,0.0,371.62,-158.42,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
259.2,570.55,52.53,69.96,1.0,0.0,372.32,-148.82,25.0,25.0,0.0,0.0,85,0.2,1,29.5,8.5,20.0
259.3,570.53,52.15,65.85,0.94,0.0,372.92,-140.37,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
259.4,570.52,51.92,62.0,0.98,0.0,373.32,-134.47,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
259.5,570.51,51.98,59.5,0.89,0.0,373.69,-129.0,25.0,25.0,-0.01999999999999602,0.0,85,0.28,1,29.5,8.5,20.0
259.6,570.49,52.15,56.65,0.81,0.0,373.99,-124.5,25.0,25.0,-0.04999999999999716,0.0,85,0.28,1,29.5,8.5,20.0
259.7,570.48,52.15,55.5,0.69,0.0,374.22,-120.93,25.0,25.0,-0.030000000000001137,0.0,85,0.28,1,29.5,8.5,20.0
259.8,570.46,52.33,54.15,0.64,0.0,374.27,-119.43,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
259.9,570.45,52.15,53.65,0.64,0.0,374.36,-117.76,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
260.0,570.43,52.59,52.65,0.69,0.0,374.56,-115.71,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
260.1,570.42,53.01,51.5,0.69,0.0,374.64,-115.11,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.2,570.41,55.13,52.0,0.67,0.0,374.44,-117.71,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.3,570.39,56.68,53.35,0.76,0.0,374.13,-121.91,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.4,570.38,56.68,55.85,0.83,0.0,373.58,-129.66,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.5,570.36,57.19,60.85,0.84,0.0,373.03,-137.42,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.6,570.35,59.07,63.2,0.79,0.0,372.48,-145.22,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.7,570.33,60.2,66.54,0.89,0.0,371.87,-153.5,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.8,570.32,60.7,72.15,1.1,0.0,371.12,-162.85,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
260.9,570.3,61.07,75.65,1.13,0.0,370.4,-171.78,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
261.0,570.29,61.03,80.0,1.12,0.0,369.75,-179.79,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
261.1,570.28,60.97,82.0,1.23,0.0,369.19,-186.4,25.0,25.0,-0.01999999999999602,0.0,85,0.24,1,29.5,8.5,20.0
261.2,570.26,61.03,83.35,1.23,0.0,368.84,-189.95,25.0,25.0,-0.04999999999999716,0.0,85,0.24,1,29.5,8.5,20.0
261.3,570.25,60.7,84.35,1.21,0.0,368.52,-193.28,25.0,25.0,-0.030000000000001137,0.0,85,0.24,1,29.5,8.5,20.0
261.4,570.23,60.7,85.35,1.25,0.0,368.27,-196.13,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
261.5,570.22,60.58,86.35,1.3,0.0,368.04,-198.63,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
261.6,570.2,60.49,87.5,1.29,0.0,367.84,-200.33,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
261.7,570.19,60.4,87.0,1.18,0.0,367.72,-201.08,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
261.8,570.18,60.4,85.5,1.22,0.0,367.77,-199.73,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
261.9,570.16,60.3,85.5,1.14,0.0,367.78,-198.68,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
262.0,570.15,60.4,85.0,1.11,0.0,367.73,-198.28,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
262.1,570.13,60.3,84.5,1.3,0.0,367.7,-197.83,25.0,25.0,-0.020000000000010232,0.0,85,0.28,1,29.5,8.5,20.0
262.2,570.12,60.4,84.15,1.21,0.0,367.7,-197.28,25.0,25.0,-0.04999999999999716,0.0,85,0.28,1,29.5,8.5,20.0
262.3,570.1,60.4,83.5,1.16,0.0,367.7,-196.78,25.0,25.0,-0.030000000000001137,0.0,85,0.28,1,29.5,8.5,20.0
262.4,570.09,60.4,83.0,1.29,0.0,367.7,-196.38,25.0,25.0,0.0,0.0,85,0.28,1,29.5,8.5,20.0
262.5,570.08,60.4,82.5,1.23,0.0,367.67,-196.19,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
262.6,570.06,60.49,82.0,1.07,0.0,367.57,-196.49,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
262.7,570.05,60.4,82.0,1.23,0.0,367.52,-196.31,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
262.8,570.03,60.3,81.0,1.24,0.0,367.57,-195.06,25.0,25.0,0.0,0.0,85,0.24,1,29.5,8.5,20.0
262.9,570.02,60.25,80.5,1.17,0.0,367.6,-194.12,25.0,25.0,0.0,0.0,85,0.23,1,29.5,8.5,20.0
263.0,570.0,60.3,80.0,1.12,0.0,367.6,-193.87,25.0,25.0,0.0,0.0,85,0.23,1,29.5,8.5,20.0
263.1,569.99,60.4,79.65,1.24,0.0,367.58,-193.59,25.0,25.0,0.0,0.0,85,0.23,1,29.5,8.5,20.0
263.2,569.98,60.4,79.5,1.21,0.0,367.53,-193.24,25.0,25.0,0.0,0.0,85,0.23,1,29.5,8.5,20.0
263.3,569.96,60.1,79.0,1.02,0.0,367.52,-192.61,25.0,25.0,-0.01999999999999602,0.0,85,0.23,1,29.5,8.5,20.0
263.4,569.95,60.1,77.65,1.06,0.0,367.57,-191.36,25.0,25.0,-0.04999999999999716,0.0,85,0.23,1,29.5,8.5,20.0
263.5,569.93,59.22,77.5,1.05,0.0,367.63,-190.0,25.0,25.0,-0.030000000000001137,0.0,85,0.23,1,29.5,8.5,20.0
263.6,569.92,59.0,76.5,1.05,0.0,367.73,-188.4,25.0,25.0,0.0,0.0,85,0.23,1,29.5,8.5,20.0
263.7,569.9,58.85,75.65,1.06,0.0,367.83,-186.55,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
263.8,569.89,58.85,74.15,1.03,0.0,367.93,-184.15,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
263.9,569.88,58.85,73.5,0.97,0.0,368.02,-182.3,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.0,569.86,58.85,72.5,1.0,0.0,368.07,-181.65,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.1,569.85,58.85,72.5,1.07,0.0,368.1,-181.18,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.2,569.83,58.85,72.15,1.09,0.0,368.1,-181.13,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.3,569.82,58.85,71.65,0.91,0.0,368.08,-181.01,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.4,569.8,58.85,71.65,0.89,0.0,368.03,-180.71,25.0,25.0,0.0,0.0,85,0.22,1,29.5,8.5,20.0
264.5,569.79,58.85,71.5,1.07,0.0,368.0,-180.34,25.0,25.0,-0.01999999999999602,0.0,85,0.21,1,29.5,8.5,20.0
264.6,569.77,58.85,71.5,0.92,0.0,368.0,-179.84,25.0,25.0,-0.05000000000001137,0.0,85,0.21,1,29.5,8.5,20.0
