Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
175.0,478.75539,57.57999,92.42568,1.26462,0.0,361.99026,-119.23417,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.64312,25.6718
175.0999999999999,478.75572,60.05998,97.92492,1.45843,0.0,361.23439,-127.13768,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.69313,25.6718
175.19999999999982,478.75606,63.46186,108.87619,1.8198,0.0,359.4343,-144.93857,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.74314,25.6718
175.30000000000018,478.75639,65.61256,122.84723,1.97039,0.0,357.59278,-163.15844,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.79315,25.6718
175.4000000000001,478.75672,67.78865,136.45093,2.25502,0.0,355.34278,-185.50844,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.84316,25.6718
175.5,478.75706,69.70502,149.97501,2.3731,0.0,353.13882,-207.41183,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,36.89317,25.6718
175.5999999999999,478.75739,70.325,160.35285,2.71022,0.0,351.38873,-224.91271,13.0,14.0,-0.004609999999999559,0.8,880.0,0.0,1,9.5,36.94318,25.6718
175.69999999999982,478.75772,71.56416,168.92433,2.7674,0.0,349.68014,-241.84647,13.0,14.0,-0.04999999999999716,0.8,880.0,0.0,1,9.5,36.99319,25.6718
175.80000000000018,478.75806,72.175,175.97525,2.79303,0.0,348.38014,-253.19647,13.0,14.0,-0.0453899999999976,0.8,880.0,0.0,1,9.5,37.0,25.6718
175.9000000000001,478.75839,73.1,178.951,2.89302,0.0,347.1078,-264.43588,13.0,14.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
176.0,478.75872,73.25,180.54857,3.00132,0.0,346.10775,-274.58638,13.0,14.0,0.0,0.91632,880.0,0.0,1,9.5,37.0,25.6718
176.0999999999999,478.75905,73.25,182.07418,3.18308,0.0,345.12154,-284.52924,13.0,14.0,0.0,0.91231,880.0,0.0,1,9.5,37.0,25.6718
176.19999999999982,478.75939,73.25,184.47595,2.9129,0.0,344.27145,-292.43003,13.0,14.0,0.0,0.90831,880.0,0.0,1,9.5,37.0,25.6718
176.30000000000018,478.75972,73.25,186.04843,2.99569,0.0,343.44912,-300.007,13.0,14.0,0.0,0.90431,880.0,0.0,1,9.5,37.0,25.6718
176.4000000000001,478.76005,73.425,185.0,2.89996,0.0,342.89913,-304.407,13.0,14.0,-0.004620000000002733,0.90031,880.0,0.0,1,9.5,37.0,25.6718
176.5,478.76039,73.425,184.95083,3.07697,0.0,342.35374,-308.71917,13.0,14.0,-0.04999999999999716,0.89631,880.0,0.0,1,9.5,37.0,25.6718
176.5999999999999,478.76072,74.33348,183.5,2.99246,0.0,341.85367,-312.16969,13.0,14.0,-0.04538000000000153,0.89231,880.0,0.0,1,9.5,37.0,25.6718
176.69999999999982,478.76105,77.34933,182.59735,3.10118,0.0,341.34433,-315.91242,13.0,14.0,0.0,0.88831,880.0,0.0,1,9.5,37.0,25.6718
176.80000000000018,478.76139,79.3,182.45123,3.06682,0.0,340.74439,-322.51176,13.0,14.0,0.0,0.8843,880.0,0.0,1,9.5,37.0,25.6718
176.9000000000001,478.76172,79.95,183.5,3.09694,0.0,340.11665,-329.23161,13.0,14.0,0.0,0.8803,880.0,0.0,1,9.5,37.0,25.6718
177.0,478.76205,81.73457,185.04877,2.99835,0.0,339.21656,-337.1324,13.0,14.0,-0.004629999999998802,0.8763,880.0,0.0,1,9.5,37.0,25.6718
177.0999999999999,478.76239,84.37602,185.95135,2.93102,0.0,338.31647,-345.08888,13.0,14.0,-0.05001000000000033,0.8723,880.0,0.0,1,9.5,37.0,25.6718
177.19999999999982,478.76272,85.48637,186.54875,3.03107,0.0,337.41638,-353.58973,13.0,14.0,-0.04536000000000229,0.8683,880.0,0.0,1,9.5,37.0,25.6718
177.30000000000018,478.76305,85.675,187.5969,3.11836,0.0,336.54885,-361.81612,13.0,14.0,0.0,0.8643,862.94,0.0,1,9.5,37.0,25.6718
177.4000000000001,478.76338,86.13092,187.0,3.04117,0.0,335.99888,-367.36585,13.0,14.0,0.0,0.8603,842.94,0.0,1,9.5,37.0,25.6718
177.5,478.76372,86.15,186.5,3.00966,0.0,335.46284,-372.5951,13.0,14.0,0.0,0.8563,840.0,0.0,1,9.5,37.0,25.6718
177.5999999999999,478.76405,86.15,184.54827,3.07975,0.0,335.06282,-374.6952,13.0,14.0,-0.004649999999998045,0.8523,840.0,0.0,1,9.5,37.0,25.6718
177.69999999999982,478.76438,86.3,184.0482,3.01693,0.0,334.6814,-376.75346,13.0,14.0,-0.05000000000000426,0.8483,908.22859,0.0,1,9.5,37.0,25.6718
177.80000000000018,478.76472,86.88368,181.09684,2.92683,0.0,334.48139,-378.40354,13.0,14.0,-0.04534999999999911,0.8443,988.22459,0.0,1,9.5,37.0,25.6718
177.9000000000001,478.76505,88.11781,179.59581,2.94984,0.0,334.28604,-379.93724,13.0,14.0,0.0,0.8403,1017.056,0.0,1,9.5,37.0,25.6718
178.0,478.76538,88.90878,177.14482,2.78382,0.0,334.13603,-380.33724,13.0,14.0,0.0,0.84,1037.056,0.0,1,9.5,37.0,25.6718
178.0999999999999,478.76572,90.42976,174.64407,3.03976,0.0,333.96742,-380.95136,13.0,14.0,0.0,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.19999999999982,478.76605,93.8104,172.0,2.95437,0.0,333.61743,-383.65122,13.0,14.0,-0.004649999999998045,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.30000000000018,478.76638,95.70542,172.5955,2.60834,0.0,333.2907,-386.1,13.0,14.0,-0.04999999999999716,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.4000000000001,478.76671,98.95158,169.5,3.14699,0.0,333.1907,-386.1,13.0,14.0,-0.04535000000000622,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.5,478.76705,99.15,168.0,2.86089,0.0,333.16976,-385.16061,13.0,14.0,0.0,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.5999999999999,478.76738,99.15,163.86418,2.0759,0.0,333.91983,-375.0596,13.0,14.0,0.0,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.69999999999982,478.76771,99.15,156.63534,2.70259,0.0,334.62796,-365.62972,13.0,14.0,0.0,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.80000000000018,478.76805,99.15,156.04552,2.66285,0.0,334.92796,-362.72972,13.0,14.0,-0.004659999999994113,0.84,1040.0,0.0,1,9.5,37.0,25.6718
178.9000000000001,478.76838,99.15,153.1352,2.38176,0.0,335.19068,-360.1,13.0,14.0,-0.05000000000000426,0.84,1040.0,0.0,1,9.5,37.0,25.6718
179.0,478.76871,99.15,149.0,2.32317,0.0,335.09067,-360.1,13.0,14.0,-0.04533999999999594,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.0999999999999,478.76905,99.0,147.95493,2.27768,0.0,335.06531,-359.40492,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.19999999999982,478.76938,99.0,146.45491,2.16316,0.0,335.76531,-351.95492,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.30000000000018,478.76971,98.98727,140.58977,2.13163,0.0,336.39067,-345.20933,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.4000000000001,478.77004,98.875,141.04525,2.21169,0.0,336.29066,-345.30934,13.0,14.0,-0.004670000000004393,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.5,478.77038,99.0,138.08977,2.27327,0.0,336.2,-345.44203,13.0,14.0,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.5999999999999,478.77071,99.0,138.0,2.09904,0.0,336.2,-345.89205,13.0,14.0,-0.04532999999999987,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.69999999999982,478.77104,99.0,136.5,2.006,0.0,336.2,-346.15509,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.80000000000018,478.77138,99.13476,135.545,2.01169,0.0,336.2,-344.60524,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
179.9000000000001,478.77171,99.0,133.45525,2.08317,0.0,336.20933,-343.02736,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.0,478.77204,99.0,133.0,2.05313,0.0,336.30935,-341.17699,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.0999999999999,478.77238,99.0,130.13362,2.14032,0.0,336.4,-339.47658,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.19999999999982,478.77271,98.88793,130.5,2.05458,0.0,336.4,-339.22659,13.0,14.0,-0.004680000000000462,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.30000000000018,478.77304,98.875,128.5,1.90884,0.0,336.39532,-338.93919,13.0,14.0,-0.05000000000000426,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.4000000000001,478.77337,98.875,127.04429,1.95456,0.0,336.34534,-338.28948,13.0,14.0,-0.045319999999996696,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.5,478.77371,98.875,126.45567,2.05748,0.0,336.30927,-337.61655,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.5999999999999,478.77404,98.875,124.0,1.94028,0.0,336.4093,-336.71632,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.69999999999982,478.77437,98.875,123.58807,1.87455,0.0,336.50932,-335.63431,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.80000000000018,478.77471,98.875,122.04406,1.96885,0.0,336.60935,-332.7836,13.0,14.0,-0.004660000000001219,1.0,1040.0,0.0,1,9.5,37.0,25.6718
180.9000000000001,478.77504,98.875,121.04406,1.75311,0.0,336.70468,-330.20468,13.0,14.0,-0.05001000000000033,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.0,478.77537,98.875,120.45546,1.83183,0.0,336.75465,-330.25465,13.0,14.0,-0.04532999999999987,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.0999999999999,478.77571,98.98752,119.04387,1.65356,0.0,336.79537,-330.2444,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.19999999999982,478.77604,98.98749,117.58853,1.73745,0.0,336.74533,-329.64398,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.30000000000018,478.77637,99.0,117.45617,1.87029,0.0,336.7094,-329.0295,13.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.4000000000001,478.7767,99.13489,117.0,1.66887,0.0,336.8094,-328.2795,13.0,14.0,-0.004699999999999704,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.5,478.77704,99.15,115.5436,1.71028,0.0,336.9,-327.5342,13.0,14.0,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.5999999999999,478.77737,99.15,114.54362,1.76027,0.0,336.9,-326.83416,13.09382,14.0,-0.04530000000000456,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.69999999999982,478.7777,99.13516,114.0,1.68457,0.0,336.90471,-326.08238,13.23286,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.80000000000018,478.77804,99.15,112.95613,1.6561,0.0,336.9547,-324.83238,13.3719,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
181.9000000000001,478.77837,99.15,111.58779,1.52929,0.0,337.00471,-323.62001,13.51094,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.0,478.7787,99.0,111.04369,1.55031,0.0,337.05471,-322.76997,13.64998,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.0999999999999,478.77904,99.0,110.08729,1.60886,0.0,337.09529,-321.93877,13.78902,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.19999999999982,478.77937,98.98769,110.5,1.63465,0.0,337.04529,-321.28873,13.92806,14.0,-0.004709999999995773,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.30000000000018,478.7797,98.875,109.0,1.49496,0.0,337.00471,-320.67171,14.0,14.0,-0.05000000000000426,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.4000000000001,478.78003,99.0,108.04341,1.57321,0.0,337.05471,-320.37171,14.0,14.0,-0.04528999999999428,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.5,478.78037,98.875,107.58636,1.41787,0.0,337.1,-319.9444,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.5999999999999,478.7807,98.875,106.5,1.54744,0.0,337.1,-318.29431,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.69999999999982,478.78103,98.875,106.5,1.55743,0.0,337.10944,-316.80944,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.80000000000018,478.78137,98.875,105.45682,1.45032,0.0,337.20944,-316.90944,14.0,14.0,-0.004720000000006053,1.0,1040.0,0.0,1,9.5,37.0,25.6718
182.9000000000001,478.7817,98.875,104.04299,1.51316,0.0,337.30472,-316.78761,14.0,14.0,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.0,478.78203,98.875,103.5,1.59458,0.0,337.35472,-314.53772,14.0,14.0,-0.04527999999999821,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.0999999999999,478.78237,98.875,103.04297,1.446,0.0,337.40472,-312.47642,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.19999999999982,478.7827,98.875,102.45762,1.4375,0.0,337.45472,-312.2264,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.30000000000018,478.78303,98.875,101.0425,1.33073,0.0,337.5,-311.93385,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.4000000000001,478.78336,98.875,101.45773,1.37177,0.0,337.5,-311.23381,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.5,478.7837,98.875,100.04402,1.44313,0.0,337.51419,-310.38242,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.5999999999999,478.78403,98.875,99.45773,1.40311,0.0,337.66419,-308.08242,14.0,14.0,-0.004730000000002121,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.69999999999982,478.78436,98.875,98.45798,1.36183,0.0,337.80946,-305.9054,14.0,14.0,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.80000000000018,478.7847,98.875,97.5,1.31219,0.0,337.90946,-304.9054,14.0,14.0,-0.04527000000000214,1.0,1040.0,0.0,1,9.5,37.0,25.6718
183.9000000000001,478.78503,98.875,96.95554,1.35894,0.0,338.0,-303.91486,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.0,478.78536,98.875,95.54202,1.2693,0.0,338.0,-303.01481,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.0999999999999,478.7857,98.85835,95.45819,1.2847,0.0,338.01421,-302.10056,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.19999999999982,478.78603,98.7,94.958,1.26786,0.0,338.16421,-301.05051,14.0,14.0,-0.00473999999999819,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.30000000000018,478.78636,98.875,94.04539,1.26326,0.0,338.29052,-300.06682,14.0,14.0,-0.05000000000000426,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.4000000000001,478.78669,98.85836,94.0,1.228,0.0,338.19052,-299.71682,14.0,14.0,-0.04525999999999897,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.5,478.78703,98.7,93.04541,1.2293,0.0,338.10948,-299.34786,14.0,14.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.5999999999999,478.78736,98.7,92.5,1.24745,0.0,338.20949,-298.79783,14.0,14.10875,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.69999999999982,478.78769,98.71779,92.0,1.26311,0.0,338.29525,-298.31424,14.0,14.27033,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.80000000000018,478.78803,98.875,92.0,1.2318,0.0,338.24526,-298.46424,14.0,14.4319,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
184.9000000000001,478.78836,98.875,91.91696,1.2946,0.0,338.20475,-298.50984,14.0,14.59347,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.0,478.78869,98.875,90.5,1.15221,0.0,338.25475,-297.55979,14.0,14.75504,-0.004750000000001364,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.0999999999999,478.78903,98.7,90.04543,1.20455,0.0,338.3,-296.71425,14.0,14.91661,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.19999999999982,478.78936,98.7,90.41746,1.186,0.0,338.3,-296.86425,14.0,15.0,-0.0452500000000029,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.30000000000018,478.78969,98.875,89.45896,1.19179,0.0,338.3,-296.87652,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.4000000000001,478.79002,98.875,88.54146,1.25161,0.0,338.3,-295.57678,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.5,478.79036,98.7,88.95852,1.07364,0.0,338.30946,-294.27698,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.5999999999999,478.79069,98.7,88.0,1.14178,0.0,338.40949,-292.97659,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.69999999999982,478.79102,98.7,87.58204,1.0893,0.0,338.50476,-291.68578,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.80000000000018,478.79136,98.68591,87.959,1.106,0.0,338.55475,-290.48596,14.0,15.0,-0.004759999999997433,1.0,1040.0,0.0,1,9.5,37.0,25.6718
185.9000000000001,478.79169,98.41417,86.58296,1.11176,0.0,338.60475,-289.4,14.0,15.0,-0.04999000000000109,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.0,478.79202,98.4,85.54098,1.18454,0.0,338.65476,-289.4,14.0,15.0,-0.045249999999995794,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.0999999999999,478.79236,98.4,85.5,1.14731,0.0,338.69524,-289.3333,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.19999999999982,478.79269,98.38371,85.5,0.90509,0.0,338.64524,-288.6334,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.30000000000018,478.79302,98.4,84.95403,0.88228,0.0,338.6,-288.03801,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.4000000000001,478.79336,98.53612,84.0405,1.06034,0.0,338.6,-288.43807,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.5,478.79369,98.075,84.5,0.99802,0.0,338.60953,-288.61894,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.5999999999999,478.79402,98.075,83.5,1.11301,0.0,338.70952,-286.71903,14.0,15.0,-0.004760000000004538,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.69999999999982,478.79435,98.05888,83.04027,0.94945,0.0,338.79524,-285.06665,14.0,15.0,-0.04999999999999716,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.80000000000018,478.79469,97.9,83.0,0.97077,0.0,338.74523,-285.76672,14.0,15.0,-0.045239999999999725,1.0,1040.0,0.0,1,9.5,37.0,25.6718
186.9000000000001,478.79502,97.63881,83.0,1.00891,0.0,338.70954,-286.23781,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
187.0,478.79535,97.625,82.04025,1.03021,0.0,338.80955,-284.53773,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
187.0999999999999,478.79569,97.625,81.5805,0.83949,0.0,338.9,-283.00478,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
187.19999999999982,478.79602,96.4049,81.54,0.98892,0.0,338.9,-283.05478,14.0,15.0,0.0,1.0,1040.0,0.0,1,9.5,37.0,25.6718
187.30000000000018,478.79635,93.7912,80.54002,1.02454,0.0,338.93346,-282.64112,14.0,15.0,0.0,1.0,1056.79316,0.0,1,9.5,37.0,25.6718
187.4000000000001,478.79669,92.81374,80.0,0.99151,0.0,339.28346,-277.84112,14.0,15.0,-0.004780000000003781,1.0,1076.79216,0.0,1,9.5,37.0,25.6718
187.5,478.79702,91.7,78.57954,0.82823,0.0,339.61434,-273.2849,14.0,15.0,-0.04999999999999716,1.0,1080.0,0.0,1,9.5,37.0,25.6718
187.5999999999999,478.79735,91.575,77.0797,1.07021,0.0,339.76434,-271.0349,14.0,15.0,-0.04522000000000048,1.0,1080.0,0.0,1,9.5,37.0,25.6718
187.69999999999982,478.79768,90.9773,77.46048,0.85925,0.0,339.91434,-268.95698,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
187.80000000000018,478.79802,88.23375,76.46048,0.75958,0.0,340.06435,-268.50696,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
187.9000000000001,478.79835,85.41575,75.5,0.9003,0.0,340.22393,-267.69325,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.0,478.79868,84.4386,74.03958,0.84104,0.0,340.47394,-263.44304,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.0999999999999,478.79902,84.425,73.5,0.99447,0.0,340.71916,-259.49941,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.19999999999982,478.79935,84.425,72.46073,0.84366,0.0,340.91916,-258.44941,14.0,15.0,-0.00478999999999985,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.30000000000018,478.79968,84.425,71.96073,0.78216,0.0,341.11916,-257.17907,14.0,15.0,-0.04999999999999716,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.4000000000001,478.80002,83.98879,71.91912,0.71093,0.0,341.31916,-253.82907,14.0,15.0,-0.04521000000000441,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.5,478.80035,83.34069,71.0,0.75385,0.0,341.5,-250.78563,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.5999999999999,478.80068,80.7694,70.0785,0.80892,0.0,341.5,-250.63562,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.69999999999982,478.80101,77.81505,70.0,0.58261,0.0,341.53357,-250.17394,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.80000000000018,478.80135,74.7293,69.4605,0.75208,0.0,341.88357,-246.77394,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
188.9000000000001,478.80168,70.73233,68.03875,0.55825,0.0,342.22877,-243.34515,14.0,15.0,0.0,1.0,1080.0,0.0,1,9.5,37.0,25.6718
189.0,478.80201,67.85391,66.53873,0.68947,0.0,342.52879,-239.64497,14.0,15.0,-0.004799999999995919,1.07252,1080.0,0.0,1,9.5,37.0,25.6718
189.0999999999999,478.80235,66.9,65.53875,0.71663,0.0,342.824,-236.11759,14.0,15.0,-0.05000000000000426,1.06451,1080.0,0.0,1,9.5,37.0,25.6718
189.19999999999982,478.80268,66.9,65.0,0.81587,0.0,343.07401,-234.2175,14.0,15.0,-0.04520000000000124,1.05651,1080.0,0.0,1,9.5,37.0,25.6718
189.30000000000018,478.80301,67.225,64.4615,0.68214,0.0,343.33844,-232.00509,14.0,15.0,0.0,1.04851,1080.0,0.0,1,9.5,37.0,25.6718
189.4000000000001,478.80335,67.225,63.42304,0.60222,0.0,343.73844,-226.85509,14.0,15.0,0.0,1.04051,1080.0,0.0,1,9.5,37.0,25.6718
189.5,478.80368,67.225,61.96152,0.52947,0.0,344.12883,-221.95013,14.0,15.0,0.0,1.03251,1080.0,0.0,1,9.5,37.0,25.6718
189.5999999999999,478.80401,67.225,61.0,0.54947,0.0,344.42885,-219.35,14.0,15.0,0.0,1.02451,1080.0,0.0,1,9.5,37.0,25.6718
189.69999999999982,478.80434,67.225,60.0,0.57677,0.0,344.71443,-216.7114,14.0,15.0,0.0,1.0165,1080.0,0.0,1,9.5,37.0,25.6718
189.80000000000018,478.80468,67.55,58.53846,0.68213,0.0,344.86443,-213.7114,14.0,15.0,0.0,1.0085,1080.0,0.0,1,9.5,37.0,25.6718
189.9000000000001,478.80501,67.80081,59.0,0.60213,0.0,345.0,-211.13468,14.0,15.0,0.0,1.0005,1080.0,0.0,1,9.5,37.0,25.6718
190.0,478.80534,68.12141,58.96177,0.52077,0.0,345.0,-212.53468,14.0,15.0,-0.004809999999999093,1.00188,1080.0,0.0,1,9.5,37.0,25.6718
190.0999999999999,478.80568,68.475,58.962,0.4236,0.0,344.99038,-213.85291,14.0,15.0,-0.04999999999999716,1.00388,1080.0,0.0,1,9.5,37.0,25.6718
190.19999999999982,478.80601,68.15,58.96179,0.38265,0.0,344.89037,-214.40294,14.0,15.0,-0.045189999999998065,1.00588,1080.0,0.0,1,9.5,37.0,25.6718
190.30000000000018,478.80634,69.04673,58.96225,0.568,0.0,344.80482,-214.85666,14.0,15.0,0.0,1.00788,1080.0,0.0,1,9.5,37.0,25.6718
190.4000000000001,478.80668,70.0,59.0,0.56214,0.0,344.85482,-214.40667,14.0,15.0,0.0,1.00988,1080.0,0.0,1,9.5,37.0,25.6718
190.5,478.80701,70.325,58.5,0.49384,0.0,344.93371,-213.55702,14.0,15.0,0.0,1.01188,1080.0,0.0,1,9.5,37.0,25.6718
190.5999999999999,478.80734,70.325,57.03773,0.56367,0.0,345.28371,-208.95702,14.21129,15.0,0.0,1.01388,1080.0,0.0,1,9.5,37.0,25.6718
190.69999999999982,478.80767,70.65,56.5375,0.4962,0.0,345.61926,-204.63628,14.5247,15.0,0.0,1.01588,1080.0,0.0,1,9.5,37.0,25.6718
190.80000000000018,478.80801,70.91424,55.5,0.35096,0.0,345.81927,-202.9362,14.8381,15.0,0.0,1.01788,1080.0,0.0,1,9.5,37.0,25.68648
190.9000000000001,478.80834,70.78709,54.96273,0.38212,0.0,346.03856,-201.03848,15.0,15.0,0.0,1.01988,1080.0,0.0,1,9.5,37.0,25.70315
191.0,478.80867,70.65,53.5,0.31971,0.0,346.43858,-197.28829,15.0,15.0,-0.004820000000002267,1.02188,1080.0,0.0,1,9.5,37.0,25.71982
191.0999999999999,478.80901,70.925,52.46275,0.46652,0.0,346.80965,-193.7215,15.0,15.0,-0.04999999999999716,1.02388,1080.0,0.0,1,9.5,37.0,25.73649
191.19999999999982,478.80934,71.22204,51.5,0.448,0.0,346.90963,-191.87178,15.0,15.0,-0.045180000000001996,1.02588,1080.0,0.0,1,9.5,37.0,25.75317
191.30000000000018,478.80967,72.175,52.0,0.43771,0.0,347.03848,-189.87289,15.0,15.0,0.0,1.02788,1080.0,0.0,1,9.5,37.0,25.76984
191.4000000000001,478.81001,72.63717,50.5,0.31825,0.0,347.43852,-186.47255,15.0,15.0,0.0,1.02988,1080.0,0.0,1,9.5,37.0,25.78651
