Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
133.9000000000001,553.32,44.86,20.0,0.16,0.0,364.73,-34.49,8.0,8.0,0.0,0.8,1000.0,0.0,1,7.0,37.5,24.0
134.0,553.33,44.77,20.0,0.18,0.0,364.7,-34.62,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.0999999999999,553.33,44.75,20.0,0.15,0.0,364.7,-35.17,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.20000000000005,553.34,44.43,20.07,0.21,0.0,364.76,-34.9,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.29999999999995,553.34,43.67,19.57,0.17,0.0,364.91,-33.4,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.4000000000001,553.35,41.39,18.57,0.07,0.0,365.1,-31.61,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.5,553.35,40.57,17.5,0.09,0.0,365.35,-29.41,8.0,8.0,0.0,1.0,1000.0,0.0,1,7.0,37.5,24.0
134.5999999999999,553.36,40.4,16.0,0.02,0.0,365.6,-27.56,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
134.70000000000005,553.36,40.4,14.43,0.15,0.0,365.85,-26.21,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
134.79999999999995,553.37,39.95,13.5,0.1,0.0,366.04,-24.84,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
134.9000000000001,553.38,38.7,12.64,0.02,0.0,366.14,-23.44,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.0,553.38,37.45,12.0,0.04,0.0,366.32,-22.04,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.0999999999999,553.39,36.65,11.5,0.0,0.0,366.62,-20.64,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.20000000000005,553.39,36.5,10.0,-0.04,0.0,366.86,-19.05,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.29999999999995,553.4,36.38,8.14,-0.06,0.0,367.01,-17.2,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.4000000000001,553.4,36.38,7.93,-0.15,0.0,367.22,-15.5,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.5,553.41,36.38,6.5,-0.17,0.0,367.52,-14.0,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.5999999999999,553.41,36.38,5.5,-0.19,0.0,367.74,-12.68,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.70000000000005,553.42,36.38,5.5,-0.11,0.0,367.84,-11.63,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.79999999999995,553.42,36.5,4.5,-0.14,0.0,367.92,-11.06,8.0,8.0,0.0,1.01,1000.0,0.0,1,7.0,37.5,24.0
135.9000000000001,553.43,36.5,4.43,-0.01,0.0,367.97,-11.21,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.0,553.43,36.5,4.5,-0.07,0.0,367.98,-11.4,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.0999999999999,553.44,36.5,4.93,-0.06,0.0,367.93,-11.65,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.20000000000005,553.44,36.5,4.93,-0.05,0.0,367.9,-11.88,8.0,8.0,-0.020000000000003126,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.29999999999995,553.45,36.5,4.57,-0.1,0.0,367.9,-12.08,8.0,8.0,-0.04999999999999716,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.4000000000001,553.45,36.5,5.0,-0.06,0.0,367.92,-12.22,8.0,8.0,-0.030000000000001137,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.5,553.46,36.39,5.0,-0.07,0.0,367.97,-12.27,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.5999999999999,553.46,36.5,4.57,-0.11,0.0,367.98,-12.18,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.70000000000005,553.47,36.5,4.5,-0.03,0.0,367.93,-11.88,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.79999999999995,553.47,36.5,4.5,0.06,0.0,367.9,-11.98,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
136.9000000000001,553.48,36.5,4.5,0.02,0.0,367.9,-12.68,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
137.0,553.48,36.5,5.0,0.0,0.0,367.92,-12.76,8.0,8.0,0.0,1.02,1000.0,0.0,1,7.0,37.5,24.0
137.0999999999999,553.49,36.5,4.57,0.04,0.0,367.97,-11.91,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.20000000000005,553.49,36.5,4.93,-0.09,0.0,368.0,-11.58,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.29999999999995,553.5,36.63,5.0,-0.2,0.0,368.0,-12.03,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.4000000000001,553.5,36.5,5.0,-0.15,0.0,367.98,-12.3,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.5,553.51,36.5,4.93,-0.1,0.0,367.93,-12.3,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.5999999999999,553.51,36.5,4.5,-0.09,0.0,367.92,-12.36,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.70000000000005,553.52,36.52,4.57,-0.14,0.0,367.97,-12.51,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.79999999999995,553.52,36.52,5.0,-0.07,0.0,368.0,-12.6,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
137.9000000000001,553.53,36.65,5.0,-0.03,0.0,368.0,-12.6,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
138.0,553.54,36.65,4.5,0.04,0.0,368.0,-12.52,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
138.0999999999999,553.54,36.65,4.93,-0.05,0.0,368.0,-12.32,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
138.20000000000005,553.55,36.65,4.93,-0.07,0.0,368.0,-12.36,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
138.29999999999995,553.55,36.65,4.57,-0.14,0.0,368.0,-12.76,8.0,8.0,0.0,1.03,1000.0,0.0,1,7.0,37.5,24.0
138.4000000000001,553.56,36.8,5.0,-0.23,0.0,367.98,-12.78,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
138.5,553.56,36.65,5.0,-0.05,0.0,367.93,-12.23,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
138.5999999999999,553.57,36.65,5.43,-0.08,0.0,367.92,-12.14,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
138.70000000000005,553.57,36.65,5.07,-0.09,0.0,367.97,-12.74,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
138.79999999999995,553.58,36.65,5.0,-0.04,0.0,367.98,-13.06,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
138.9000000000001,553.58,36.65,5.43,0.01,0.0,367.93,-12.96,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.0,553.59,36.68,5.5,0.04,0.0,367.94,-12.74,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.0999999999999,553.59,36.39,5.86,-0.08,0.0,368.04,-12.34,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.20000000000005,553.6,32.95,4.9,-0.18,0.0,368.16,-11.52,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.29999999999995,553.6,30.18,4.31,-0.16,0.0,368.31,-10.07,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.4000000000001,553.61,30.18,2.5,-0.14,0.0,368.48,-8.66,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.5,553.61,30.3,1.69,-0.18,0.0,368.68,-7.31,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.5999999999999,553.62,30.3,1.31,-0.23,0.0,368.88,-6.14,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.70000000000005,553.62,30.33,0.0,-0.25,0.0,369.08,-5.24,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.79999999999995,553.63,30.3,0.0,-0.37,0.0,369.18,-4.52,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
139.9000000000001,553.63,30.33,0.0,-0.4,0.0,369.13,-4.07,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
140.0,553.64,30.45,0.0,-0.26,0.0,369.12,-3.98,8.0,8.0,0.0,1.04,1000.0,0.0,1,7.0,37.5,24.0
140.0999999999999,553.64,30.45,0.0,-0.23,0.0,369.17,-4.43,8.0,8.0,0.0,1.04,1022.5,0.0,1,7.0,37.5,24.0
140.20000000000005,553.65,30.59,0.0,-0.23,0.0,369.2,-4.56,8.0,8.0,0.0,1.04,1062.5,0.0,1,7.0,37.5,24.0
140.29999999999995,553.65,30.63,0.0,-0.21,0.0,369.2,-4.21,8.0,8.0,0.0,1.04,1080.0,0.0,1,7.0,37.5,24.0
140.4000000000001,553.66,30.74,0.0,-0.22,0.0,369.2,-4.24,8.0,8.0,0.0,1.04,1080.0,0.0,1,7.0,37.5,24.0
140.5,553.66,30.63,0.0,-0.13,0.0,369.2,-4.84,8.0,8.0,0.0,1.04,1102.49,0.0,1,7.0,37.5,24.0
140.5999999999999,553.67,30.74,0.0,-0.21,0.0,369.18,-5.02,8.0,8.0,0.0,1.04,1142.48,0.0,1,7.0,37.5,24.0
140.70000000000005,553.67,30.89,0.0,-0.09,0.0,369.13,-4.57,8.0,8.0,0.0,1.04,1160.0,0.0,1,7.0,37.5,24.0
140.79999999999995,553.68,30.93,0.0,-0.08,0.0,369.1,-4.46,8.0,8.0,0.0,1.04,1160.0,0.0,1,7.0,37.5,24.0
140.9000000000001,553.68,31.1,0.0,-0.25,0.0,369.1,-4.86,8.0,8.0,0.0,1.04,1160.0,0.0,1,7.0,37.5,24.0
141.0,553.69,31.35,0.0,-0.24,0.0,369.1,-5.2,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.0999999999999,553.7,31.79,0.5,-0.19,0.0,369.1,-5.45,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.20000000000005,553.7,32.18,0.5,-0.19,0.0,369.06,-5.72,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.29999999999995,553.71,32.59,0.6,-0.3,0.0,368.96,-6.02,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.4000000000001,553.71,33.1,1.0,-0.17,0.0,368.84,-6.82,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.5,553.72,33.88,2.0,-0.05,0.0,368.69,-8.37,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.5999999999999,553.72,34.2,3.0,-0.11,0.0,368.56,-9.48,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.70000000000005,553.73,34.48,3.1,-0.35,0.0,368.46,-9.93,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.79999999999995,553.73,34.92,3.5,-0.32,0.0,368.4,-10.4,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
141.9000000000001,553.74,34.95,4.0,-0.09,0.0,368.4,-10.9,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.0,553.74,35.13,4.31,-0.21,0.0,368.38,-11.08,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.0999999999999,553.75,35.24,3.9,-0.12,0.0,368.33,-10.78,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.20000000000005,553.75,35.28,3.6,-0.03,0.0,368.3,-10.84,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.29999999999995,553.76,35.4,4.1,-0.03,0.0,368.3,-11.44,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.4000000000001,553.76,35.9,4.5,-0.09,0.0,368.28,-11.78,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.5,553.77,37.06,4.5,-0.19,0.0,368.23,-11.73,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.5999999999999,553.77,38.38,5.0,-0.13,0.0,368.14,-12.39,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.70000000000005,553.78,39.44,6.0,-0.12,0.0,367.99,-14.09,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.79999999999995,553.78,40.04,7.0,-0.02,0.0,367.82,-15.68,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
142.9000000000001,553.79,40.85,8.6,0.04,0.0,367.62,-17.13,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.0,553.79,41.78,9.4,-0.05,0.0,367.4,-18.5,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.0999999999999,553.8,42.54,10.4,-0.03,0.0,367.15,-19.75,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.20000000000005,553.8,43.14,11.0,0.01,0.0,366.94,-21.21,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.29999999999995,553.81,43.91,12.6,-0.03,0.0,366.79,-22.95,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.4000000000001,553.81,44.81,13.9,0.11,0.0,366.64,-24.18,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.5,553.82,46.24,14.9,0.15,0.0,366.49,-24.63,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.5999999999999,553.82,46.85,15.0,0.05,0.0,366.28,-25.99,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.70000000000005,553.83,46.88,16.5,-0.02,0.0,365.98,-28.69,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.79999999999995,553.83,46.88,17.6,0.02,0.0,365.72,-30.58,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
143.9000000000001,553.84,47.05,19.4,0.05,0.0,365.52,-31.28,8.0,8.0,0.0,1.08,1160.0,0.0,1,7.0,37.5,24.0
144.0,553.84,47.64,20.31,0.07,0.0,365.3,-32.71,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.0999999999999,553.85,47.98,20.4,0.13,0.0,365.05,-35.21,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.20000000000005,553.86,48.74,22.6,0.13,0.0,364.7,-38.11,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.29999999999995,553.86,48.93,25.5,0.19,0.0,364.2,-41.61,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.4000000000001,553.87,49.02,28.0,0.36,0.0,363.74,-44.77,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.5,553.87,48.93,30.51,0.31,0.0,363.34,-47.42,8.0,8.0,0.0,1.16,1160.0,0.0,1,7.0,37.5,24.0
144.5999999999999,553.88,48.78,31.88,0.41,0.0,362.98,-49.87,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
144.70000000000005,553.88,48.78,33.24,0.4,0.0,362.68,-52.02,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
144.79999999999995,553.89,48.78,34.75,0.44,0.0,362.42,-53.74,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
144.9000000000001,553.89,48.78,35.62,0.45,0.0,362.22,-54.84,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.0,553.9,48.78,35.88,0.41,0.0,362.02,-56.23,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.0999999999999,553.9,48.78,37.0,0.46,0.0,361.82,-58.03,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.20000000000005,553.91,48.78,38.0,0.38,0.0,361.58,-59.74,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.29999999999995,553.91,48.78,38.5,0.27,0.0,361.28,-61.34,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.4000000000001,553.92,48.66,41.0,0.49,0.0,361.08,-62.38,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.5,553.92,48.45,41.5,0.6,0.0,361.03,-62.58,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.5999999999999,553.93,48.3,40.0,0.55,0.0,361.0,-62.36,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.70000000000005,553.93,48.13,39.5,0.52,0.0,361.0,-61.51,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.79999999999995,553.94,47.85,39.0,0.48,0.0,361.1,-60.48,8.0,8.0,0.0,1.15,1160.0,0.0,1,7.0,37.5,24.0
145.9000000000001,553.94,47.53,37.62,0.45,0.0,361.35,-59.18,8.0,8.0,0.0,1.14,1160.0,0.0,1,7.0,37.5,24.0
146.0,553.95,46.78,37.0,0.44,0.0,361.6,-57.41,8.0,8.0,0.0,1.14,1160.0,0.0,1,7.0,37.5,24.0
146.0999999999999,553.95,46.16,36.12,0.43,0.0,361.85,-54.96,8.0,8.0,0.0,1.14,1171.17,0.0,1,7.0,37.5,24.0
146.20000000000005,553.96,45.68,33.12,0.32,0.0,362.12,-52.43,8.0,8.0,0.0,1.14,1191.17,0.0,1,7.0,37.5,24.0
146.29999999999995,553.96,44.58,31.38,0.25,0.0,362.42,-49.78,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.4000000000001,553.97,43.39,29.25,0.29,0.0,362.78,-47.03,8.0,8.0,-0.01999999999999602,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.5,553.97,42.89,26.87,0.25,0.0,363.23,-44.13,8.0,8.0,-0.05000000000000426,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.5999999999999,553.98,42.58,25.75,0.19,0.0,363.66,-40.95,8.0,8.0,-0.030000000000001137,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.70000000000005,553.98,42.58,22.87,0.21,0.0,364.06,-37.35,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.79999999999995,553.99,42.58,20.62,0.23,0.0,364.38,-35.04,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.0
146.9000000000001,553.99,42.81,19.76,0.11,0.0,364.58,-34.64,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.0
147.0,554.0,43.5,19.38,0.15,0.0,364.76,-33.82,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.0
147.0999999999999,554.0,45.23,17.74,0.18,0.0,364.91,-32.37,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.20000000000005,554.01,46.97,18.5,0.29,0.0,364.92,-32.39,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.29999999999995,554.02,48.54,19.76,0.29,0.0,364.72,-34.59,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.4000000000001,554.02,49.02,20.75,0.11,0.0,364.4,-37.21,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.5,554.03,49.38,23.63,0.2,0.0,363.9,-40.46,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.5999999999999,554.03,49.55,26.25,0.33,0.0,363.38,-44.09,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.70000000000005,554.04,49.7,27.99,0.35,0.0,362.83,-48.29,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.79999999999995,554.04,49.55,31.0,0.42,0.0,362.38,-51.77,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
147.9000000000001,554.05,49.55,33.12,0.44,0.0,362.08,-54.17,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
148.0,554.05,49.7,34.5,0.42,0.0,361.76,-56.29,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
148.0999999999999,554.06,49.7,35.13,0.42,0.0,361.41,-57.99,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
148.20000000000005,554.06,49.7,36.88,0.36,0.0,361.12,-59.83,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
148.29999999999995,554.07,50.0,36.49,0.44,0.0,360.92,-61.88,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.0
148.4000000000001,554.07,50.26,38.25,0.38,0.0,360.7,-63.46,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
148.5,554.08,50.26,39.88,0.4,0.0,360.45,-64.36,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
148.5999999999999,554.08,50.26,40.0,0.55,0.0,360.24,-65.67,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
148.70000000000005,554.09,50.3,41.26,0.56,0.0,360.09,-67.57,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
148.79999999999995,554.09,50.15,42.63,0.59,0.0,359.84,-69.55,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
148.9000000000001,554.1,50.0,43.24,0.51,0.0,359.44,-71.65,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.0,554.1,50.0,44.5,0.53,0.0,359.14,-73.61,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.0999999999999,554.11,50.0,45.5,0.66,0.0,358.99,-75.36,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.20000000000005,554.11,50.0,47.63,0.67,0.0,358.78,-76.9,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.29999999999995,554.12,49.85,47.62,0.57,0.0,358.48,-78.15,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.4000000000001,554.12,49.7,48.38,0.62,0.0,358.34,-78.46,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.5,554.13,49.7,47.25,0.54,0.0,358.44,-77.36,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.5999999999999,554.13,49.66,46.5,0.62,0.0,358.5,-76.9,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.70000000000005,554.14,49.7,45.62,0.72,0.0,358.5,-77.4,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.79999999999995,554.14,49.42,46.12,0.69,0.0,358.52,-77.26,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
149.9000000000001,554.15,49.09,45.37,0.67,0.0,358.57,-76.16,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
150.0,554.15,48.1,45.12,0.57,0.0,358.76,-74.31,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
150.0999999999999,554.16,46.6,44.0,0.45,0.0,359.16,-71.36,8.0,8.0,0.0,1.12,1200.0,0.0,1,7.0,37.5,24.0
150.20000000000005,554.16,45.83,40.38,0.44,0.0,359.64,-67.41,8.0,8.0,-0.01999999999999602,1.12,1200.0,0.0,1,7.0,37.5,24.01
150.29999999999995,554.17,45.5,37.38,0.34,0.0,360.24,-61.95,8.0,8.0,-0.05000000000000426,1.12,1200.0,0.0,1,7.0,37.5,24.03
150.4000000000001,554.18,45.35,33.62,0.34,0.0,360.82,-57.35,8.0,8.0,-0.02999999999999403,1.12,1200.0,0.0,1,7.0,37.5,24.04
150.5,554.18,45.35,31.12,0.36,0.0,361.37,-54.0,8.0,8.0,0.0,1.13,1200.0,0.0,1,7.0,37.5,24.06
150.5999999999999,554.19,45.35,29.88,0.45,0.0,361.76,-51.19,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.08
150.70000000000005,554.19,45.79,27.87,0.23,0.0,361.91,-49.19,8.0,8.0,0.0,1.14,1200.0,0.0,1,7.0,37.5,24.09
150.79999999999995,554.2,46.24,27.5,0.29,0.0,362.1,-47.68,8.0,8.0,0.0,1.15,1200.0,0.0,1,7.0,37.5,24.11
150.9000000000001,554.2,46.56,25.62,0.29,0.0,362.35,-46.88,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.13
151.0,554.21,47.16,26.0,0.32,0.0,362.46,-46.78,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.14
151.0999999999999,554.21,47.49,26.0,0.27,0.0,362.36,-47.73,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.16
151.20000000000005,554.22,47.8,27.88,0.21,0.0,362.22,-48.82,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.29999999999995,554.22,48.09,28.38,0.27,0.0,362.02,-50.12,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.4000000000001,554.23,48.13,29.5,0.29,0.0,361.82,-51.63,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.5,554.23,47.98,29.88,0.25,0.0,361.62,-53.43,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.5999999999999,554.24,47.85,31.0,0.52,0.0,361.4,-55.02,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.70000000000005,554.24,47.72,32.0,0.34,0.0,361.15,-56.32,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.79999999999995,554.25,47.68,33.0,0.31,0.0,361.06,-56.8,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
151.9000000000001,554.25,47.38,32.0,0.36,0.0,361.21,-56.05,8.0,8.0,0.0,1.16,1200.0,0.0,1,7.0,37.5,24.17
