Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
239.79999999999995,561.81023,9.8466,-70.60205,-1.45583,1.0,390.37328,51.66438,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
239.9000000000001,561.80617,12.325,-57.5,-1.13007,1.0,389.57328,42.36438,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.0,561.80211,12.625,-46.60366,-0.96127,1.0,388.97166,35.44497,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.0999999999999,561.79804,12.5815,-42.82009,-0.99673,1.0,388.87167,34.54506,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.20000000000005,561.79398,12.625,-45.35968,-1.09607,1.0,388.78584,33.74422,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.29999999999995,561.78992,12.5,-45.64036,-1.10076,1.0,388.73583,33.19417,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.4000000000001,561.78586,12.625,-45.17952,-1.04714,1.0,388.68583,32.68663,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.5,561.78179,12.82717,-45.0,-0.92039,1.0,388.63583,32.28661,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.5999999999999,561.77773,13.60208,-45.0,-0.96398,1.0,388.55748,31.34795,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.70000000000005,561.77367,14.40225,-41.96027,-0.95487,1.0,388.40748,29.04795,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.79999999999995,561.7696,14.95,-39.82048,-0.84828,1.0,388.27165,27.04561,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
240.9000000000001,561.76554,15.0023,-37.95979,-0.87811,1.0,388.17164,25.79554,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.0,561.76148,15.1,-36.36018,-0.8419,1.0,388.08582,24.85747,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.0999999999999,561.75742,15.275,-37.18016,-0.83725,1.0,388.03584,24.70753,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.20000000000005,561.75335,15.275,-36.5,-0.87724,1.0,388.0,24.55755,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.29999999999995,561.74929,15.1,-37.0,-0.89,1.0,388.0,24.4075,19.0,19.0,0.014180000000010295,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.4000000000001,561.74523,14.85225,-37.0,-0.86276,1.0,388.0,24.31418,19.0,19.0,0.04999999999999716,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.5,561.74116,14.8,-37.63986,-0.85,1.0,388.0,24.36418,19.0,19.0,0.03582000000000107,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.5999999999999,561.7371,14.625,-38.0,-0.86362,1.0,388.01418,24.54181,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.70000000000005,561.73304,14.28944,-39.5,-0.91087,1.0,388.06418,25.04183,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.79999999999995,561.72898,12.5204,-39.72136,-0.88914,1.0,388.17092,26.19432,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
241.9000000000001,561.72491,11.7,-45.22064,-1.03213,1.0,388.42091,28.99418,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.0,561.72085,11.48142,-49.81982,-1.24423,1.0,388.62836,31.41118,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.0999999999999,561.71679,9.01396,-50.18032,-1.10365,1.0,388.72835,32.86103,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.20000000000005,561.71273,8.15,-54.44344,-1.29402,1.0,388.84252,34.28265,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.29999999999995,561.70866,8.3,-61.0984,-1.40075,1.0,388.99254,35.63285,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.4000000000001,561.7046,8.15,-61.13964,-1.34713,1.0,389.1,36.4014,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.5,561.70054,7.76398,-59.81991,-1.25988,1.0,389.1,35.70137,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.5999999999999,561.69647,7.5,-61.5,-1.26887,1.0,389.08581,35.12905,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.70000000000005,561.69241,7.5976,-62.0,-1.288,1.0,389.03581,34.87907,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.79999999999995,561.68835,7.5,-61.36054,-1.32885,1.0,389.0,34.52978,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
242.9000000000001,561.68429,7.5,-62.5,-1.33438,1.0,389.0,33.92978,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.0,561.68022,7.5,-62.0,-1.27351,1.0,388.98582,33.32979,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.0999999999999,561.67616,7.5,-62.5,-1.23437,1.0,388.93582,32.72982,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.20000000000005,561.6721,7.44758,-62.0,-1.24162,1.0,388.88582,32.2291,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.29999999999995,561.66803,7.35,-62.18066,-1.32975,1.0,388.83582,31.97908,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.4000000000001,561.66397,8.72835,-63.18059,-1.39525,1.0,388.71488,30.50897,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.5,561.65991,17.518,-59.13836,-1.27174,1.0,388.41483,25.95829,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.5999999999999,561.65585,25.77875,-47.73412,-0.95056,1.0,388.05802,21.02465,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.70000000000005,561.65178,29.89384,-36.5959,-0.721,1.0,387.5581,15.12554,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.79999999999995,561.64772,32.9048,-24.63914,-0.52012,1.0,387.07233,9.36794,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
243.9000000000001,561.64366,34.35,-14.09545,-0.34235,1.0,386.62231,3.96767,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.0,561.6396,36.52345,-4.45796,-0.21026,1.0,386.24325,-0.2547,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.0999999999999,561.63553,40.76823,0.0,-0.13112,0.0,386.04328,-1.50451,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.20000000000005,561.63147,43.775,1.5,-0.05752,0.0,385.84328,-3.26502,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.29999999999995,561.62741,43.775,2.18066,-0.04562,0.0,385.6432,-6.31624,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.4000000000001,561.62334,43.775,9.4416,0.20554,0.0,385.34364,-10.07787,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.5,561.61928,43.775,26.22092,0.39418,0.0,384.79363,-15.62787,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.5999999999999,561.61522,44.47735,29.36072,0.46692,0.0,384.30049,-20.8652,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.70000000000005,561.61116,45.56116,34.86128,0.58148,0.0,383.95047,-25.31542,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.79999999999995,561.60709,46.17735,44.08216,0.73371,0.0,383.54358,-30.12108,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
244.9000000000001,561.60303,46.75,51.72292,0.93403,0.0,382.99358,-35.82108,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.0,561.59897,46.6,62.1391,1.14041,0.0,382.50046,-40.86701,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.0999999999999,561.5949,46.45,68.54239,1.19036,0.0,382.15044,-44.26718,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.20000000000005,561.59084,46.22257,70.68052,1.25219,0.0,381.85733,-47.1125,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.29999999999995,561.58678,45.95,73.0,1.20216,0.0,381.70733,-48.56243,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.4000000000001,561.58272,45.44757,73.45844,1.08215,0.0,381.6,-49.42936,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.5,561.57865,44.16115,71.81911,1.23362,0.0,381.6,-48.82936,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.5999999999999,561.57459,43.28889,70.0,1.187,0.0,381.6711,-47.33345,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.70000000000005,561.57053,43.025,63.59636,1.08308,0.0,381.92112,-43.58326,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.79999999999995,561.56646,42.79757,58.09694,0.84709,0.0,382.14268,-40.25987,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
245.9000000000001,561.5624,42.5137,53.63822,0.8947,0.0,382.29268,-38.00987,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.0,561.55834,42.34757,50.27756,0.86851,0.0,382.47113,-35.68875,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.0999999999999,561.55428,41.775,45.95869,0.68893,0.0,382.72113,-33.18875,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.20000000000005,561.55021,41.27255,41.5,0.69422,0.0,382.94268,-30.80255,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.29999999999995,561.54615,40.85,38.63791,0.67143,0.0,383.09268,-28.70255,19.0,19.0,-0.014229999999997744,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.4000000000001,561.54209,40.78875,35.13878,0.5505,0.0,383.24268,-26.67365,19.0,19.0,-0.05000000000001137,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.5,561.53803,40.55,31.95788,0.41049,0.0,383.39268,-24.82356,19.0,19.0,-0.03576999999999941,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.5999999999999,561.53396,40.4,30.09694,0.42058,0.0,383.54269,-23.10156,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.70000000000005,561.5299,40.4,26.72391,0.40507,0.0,383.69269,-21.70156,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.79999999999995,561.52584,39.44264,25.18086,0.45422,0.0,383.8,-20.5577,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
246.9000000000001,561.52177,38.675,26.68071,0.3632,0.0,383.8,-20.0577,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.0,561.51771,38.62247,24.31914,0.26506,0.0,383.82846,-19.40117,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.0999999999999,561.51365,38.525,21.18114,0.31422,0.0,383.92846,-18.35117,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.20000000000005,561.50959,37.9,20.63892,0.35965,0.0,384.01423,-17.41501,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.29999999999995,561.50552,37.75,21.13904,0.25685,0.0,384.06423,-16.76501,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.4000000000001,561.50146,38.01377,19.31914,0.09821,0.0,384.12846,-16.08655,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.5,561.4974,38.075,16.31886,0.16945,0.0,384.22846,-15.33655,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.5999999999999,561.49333,37.96129,16.68086,0.226,0.0,384.31423,-14.61501,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.70000000000005,561.48927,38.48024,17.13772,0.1182,0.0,384.36423,-13.96501,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.79999999999995,561.48521,39.71382,14.68093,0.14988,0.0,384.37154,-13.75615,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
247.9000000000001,561.48115,40.85056,15.81877,0.11977,0.0,384.27153,-14.6562,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.0,561.47708,42.92763,17.95694,0.2231,0.0,384.17153,-15.86937,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.0999999999999,561.47302,45.40269,17.40694,0.25871,0.0,384.07154,-17.86927,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.20000000000005,561.46896,46.275,21.36222,0.21871,0.0,383.84345,-20.95085,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.29999999999995,561.4649,46.275,29.40603,0.42397,0.0,383.2934,-26.75143,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.4000000000001,561.46083,46.275,39.18102,0.60782,0.0,382.81456,-31.91104,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.5,561.45677,46.275,43.31845,0.71287,0.0,382.51456,-35.46104,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.5999999999999,561.45271,46.275,46.68086,0.78494,0.0,382.2288,-38.72624,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.70000000000005,561.44864,46.125,50.36327,0.804,0.0,381.9788,-41.27624,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.79999999999995,561.44458,46.125,51.54409,0.8313,0.0,381.77152,-43.34208,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
248.9000000000001,561.44052,46.125,53.31868,0.83035,0.0,381.67152,-44.19208,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.0,561.43646,46.06368,53.3619,0.7967,0.0,381.55728,-45.18448,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.0999999999999,561.43239,45.56077,55.5,0.79765,0.0,381.40728,-46.53448,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.20000000000005,561.42833,44.37232,55.5,0.81765,0.0,381.31424,-47.11552,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.29999999999995,561.42427,44.1,53.81845,0.75577,0.0,381.36424,-45.76552,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.4000000000001,561.4202,43.88874,51.63869,0.724,0.0,381.42848,-44.3728,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.5,561.41614,42.65609,49.81861,0.724,0.0,381.52848,-42.8728,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.5999999999999,561.41208,41.27235,46.95618,0.65712,0.0,381.72817,-40.30473,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.70000000000005,561.40802,38.78013,41.09182,0.55776,0.0,382.17819,-35.05446,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.79999999999995,561.40395,36.49233,34.0,0.4441,0.0,382.59971,-30.10348,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
249.9000000000001,561.39989,35.17774,31.27382,0.03881,0.0,382.94969,-25.90369,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.0,561.39583,34.53643,24.13727,0.20788,0.0,383.27119,-21.96035,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.0999999999999,561.39177,34.70277,19.13673,-0.09673,0.0,383.52114,-18.66101,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.20000000000005,561.3877,34.91342,16.5976,0.06883,0.0,383.72845,-16.17199,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.29999999999995,561.38364,34.95,13.457,0.11088,0.0,383.82847,-15.7219,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.4000000000001,561.37958,34.85268,15.0,0.11625,0.0,383.95696,-14.80192,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.5,561.37551,35.17782,13.95461,0.10705,0.0,384.15696,-12.70192,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.5999999999999,561.37145,35.125,9.68068,0.12895,0.0,384.3,-11.10032,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.70000000000005,561.36739,35.275,10.18155,0.148,0.0,384.3,-10.7503,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.79999999999995,561.36333,35.22232,9.5,0.05244,0.0,384.32849,-10.30059,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
250.9000000000001,561.35926,35.125,9.31811,-0.4548,0.0,384.42848,-9.60066,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.0,561.3552,35.125,7.68136,-0.2072,0.0,384.51424,-8.91493,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.0999999999999,561.35114,35.06356,6.0,0.04896,0.0,384.56424,-8.26486,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.20000000000005,561.34707,35.125,6.0,-0.00026,0.0,384.61425,-7.72877,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.29999999999995,561.34301,35.125,6.0,-0.032,0.0,384.66425,-7.47877,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.4000000000001,561.33895,35.125,5.5,-0.0047,0.0,384.7,-7.3,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.5,561.33489,35.06332,6.31811,-0.07391,0.0,384.7,-7.3,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.5999999999999,561.33082,34.95,5.5,0.02452,0.0,384.7,-7.34273,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.70000000000005,561.32676,34.95,5.5,-0.02123,0.0,384.7,-7.49273,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.79999999999995,561.3227,34.8,5.68161,-0.01739,0.0,384.7,-7.55726,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
251.9000000000001,561.31863,34.8,5.5,0.11585,0.0,384.7,-7.40726,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.0,561.31457,34.58864,5.5,-0.05109,0.0,384.7,-7.31425,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.0999999999999,561.31051,34.8,5.31834,-0.02911,0.0,384.7,-7.36425,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.20000000000005,561.30645,34.95,5.5,0.028,0.0,384.68575,-7.514,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.29999999999995,561.30238,35.125,6.0,0.09626,0.0,384.63575,-7.914,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.4000000000001,561.29832,35.4,6.5,-0.03584,0.0,384.6,-8.2,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.5,561.29426,35.4,5.5,-0.15296,0.0,384.6,-8.2,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.5999999999999,561.2902,35.4,6.5,-0.09011,0.0,384.6,-8.2285,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.70000000000005,561.28613,35.4,6.0,-0.03835,0.0,384.6,-8.32851,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.79999999999995,561.28207,35.275,6.6815,0.11683,0.0,384.6,-8.31447,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
252.9000000000001,561.27801,35.275,5.68184,-0.00381,0.0,384.6,-8.01449,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.0,561.27394,35.275,6.0,-0.092,0.0,384.61425,-7.8,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.0999999999999,561.26988,35.275,5.68159,-0.03739,0.0,384.66425,-7.8,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.20000000000005,561.26582,35.4,6.0,-0.02565,0.0,384.68575,-7.87125,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.29999999999995,561.26176,35.4,5.68157,-0.032,0.0,384.63575,-8.12125,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.4000000000001,561.25769,35.4,6.5,-0.04565,0.0,384.6,-8.28575,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.5,561.25363,35.725,6.18229,-0.03835,0.0,384.6,-8.23576,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.5999999999999,561.24957,36.26166,6.5,-0.0047,0.0,384.58576,-8.42784,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.70000000000005,561.2455,36.61437,8.31816,-0.0193,0.0,384.53576,-9.22784,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.79999999999995,561.24144,37.18666,8.0,-0.04565,0.0,384.48576,-9.99935,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
253.9000000000001,561.23738,37.45,9.81771,0.08446,0.0,384.43576,-10.69932,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.0,561.23332,37.45,10.13704,0.07976,0.0,384.4,-11.1573,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.0999999999999,561.22925,37.45,10.5,0.048,0.0,384.4,-11.00731,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.20000000000005,561.22519,37.575,9.5,0.10261,0.0,384.38577,-11.01383,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.29999999999995,561.22113,37.575,10.18193,0.10069,0.0,384.33576,-11.41393,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.4000000000001,561.21707,37.575,10.5,0.088,0.0,384.31425,-11.6145,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.5,561.213,37.45,10.5,0.11531,0.0,384.36425,-11.3145,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.5999999999999,561.20894,37.45,9.81782,0.0051,0.0,384.38575,-11.1285,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.70000000000005,561.20488,37.39709,10.0,0.17879,0.0,384.33575,-11.2285,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.79999999999995,561.20081,37.45,9.81773,-0.08135,0.0,384.31425,-11.28575,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
254.9000000000001,561.19675,37.45,10.0,0.04707,0.0,384.36425,-11.23575,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.0,561.19269,37.39705,9.68227,0.25418,0.0,384.38575,-11.2,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.0999999999999,561.18863,37.3,9.5,0.20412,0.0,384.33575,-11.2,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.20000000000005,561.18456,37.3,9.68236,0.04445,0.0,384.3,-11.25702,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.29999999999995,561.1805,37.45,9.31746,-0.02566,0.0,384.3,-11.45702,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.4000000000001,561.17644,37.3,10.0,-0.01834,0.0,384.31426,-11.51447,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.5,561.17237,37.3,9.31764,0.02897,0.0,384.36426,-11.21447,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.5999999999999,561.16831,37.45,9.5,0.048,0.0,384.38574,-11.08553,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.70000000000005,561.16425,37.39691,9.5,0.08897,0.0,384.33574,-11.38555,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.79999999999995,561.16019,37.3,10.31748,0.0124,0.0,384.3,-11.48592,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
255.9000000000001,561.15612,37.3,9.0,-0.00468,0.0,384.3,-11.08592,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.0,561.15206,37.45,9.31757,-0.01932,0.0,384.3,-10.85704,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.0999999999999,561.148,37.45,9.31721,0.09091,0.0,384.3,-11.05704,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.20000000000005,561.14394,37.3,9.63477,0.06606,0.0,384.31426,-11.12869,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.29999999999995,561.13987,37.3,9.31768,-0.01297,0.0,384.36427,-10.87867,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.4000000000001,561.13581,37.23816,9.31754,0.25344,0.0,384.4,-10.65719,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.5,561.13175,37.125,10.0,0.10055,0.0,384.4,-10.50719,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.5999999999999,561.12768,37.45,9.0,-0.37208,0.0,384.4,-10.48562,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.70000000000005,561.12362,37.3,9.5,-0.18995,0.0,384.4,-10.78562,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
256.79999999999995,561.11956,37.3,9.18277,-0.07298,0.0,384.38573,-11.04281,19.0,19.0,0.0,0.0,0.0,0.16,1,20.5,9.0,25.8385
